Angle,x,y,z
105,-54.704,204.157,211.359
106,-58.258,203.171,211.359
107,-61.795,202.124,211.359
108,-65.314,201.014,211.359
109,-68.812,199.844,211.359
110,-72.289,198.612,211.359
111,-75.744,197.321,211.359
112,-79.176,195.969,211.359
113,-82.585,194.557,211.359
114,-85.967,193.086,211.359
115,-89.324,191.556,211.359
116,-92.654,189.968,211.359
117,-95.955,188.322,211.359
118,-99.227,186.619,211.359
119,-102.469,184.859,211.359
120,-105.679,183.042,211.359
121,-108.858,181.170,211.359
122,-112.003,179.243,211.359
123,-115.114,177.261,211.359
124,-118.190,175.225,211.359
125,-121.231,173.135,211.359
126,-124.234,170.993,211.359
127,-127.199,168.799,211.359
128,-130.126,166.553,211.359
129,-133.013,164.257,211.359
130,-135.859,161.910,211.359
131,-138.664,159.515,211.359
132,-141.427,157.070,211.359
133,-144.146,154.578,211.359
134,-146.822,152.039,211.359
135,-149.453,149.453,211.359
136,-152.039,146.822,211.359
137,-154.578,144.146,211.359
138,-157.070,141.427,211.359
139,-159.515,138.664,211.359
140,-161.910,135.859,211.359
141,-164.257,133.013,211.359
142,-166.553,130.126,211.359
143,-168.799,127.199,211.359
144,-170.993,124.234,211.359
145,-173.135,121.231,211.359
146,-175.225,118.190,211.359
147,-177.261,115.114,211.359
148,-179.243,112.003,211.359
149,-181.170,108.858,211.359
150,-183.042,105.679,211.359
151,-184.859,102.469,211.359
152,-186.619,99.227,211.359
153,-188.322,95.955,211.359
154,-189.968,92.654,211.359
155,-191.556,89.324,211.359
156,-193.086,85.967,211.359
157,-194.557,82.585,211.359
158,-195.969,79.176,211.359
159,-197.321,75.744,211.359
160,-198.612,72.289,211.359
161,-199.844,68.812,211.359
162,-201.014,65.314,211.359
163,-202.124,61.795,211.359
164,-203.171,58.258,211.359
165,-204.157,54.704,211.359
166,-205.081,51.132,211.359
167,-205.942,47.545,211.359
168,-206.740,43.944,211.359
169,-207.476,40.329,211.359
170,-208.148,36.702,211.359
171,-208.757,33.064,211.359
172,-209.302,29.415,211.359
173,-209.784,25.758,211.359
174,-210.201,22.093,211.359
175,-210.555,18.421,211.359
176,-210.844,14.744,211.359
177,-211.069,11.062,211.359
178,-211.230,7.376,211.359
179,-211.327,3.689,211.359
180,-211.359,0.000,211.359
181,-211.327,-3.689,211.359
182,-211.230,-7.376,211.359
183,-211.069,-11.062,211.359
184,-210.844,-14.744,211.359
185,-210.555,-18.421,211.359
186,-210.201,-22.093,211.359
187,-209.784,-25.758,211.359
188,-209.302,-29.415,211.359
189,-208.757,-33.064,211.359
190,-208.148,-36.702,211.359
191,-207.476,-40.329,211.359
192,-206.740,-43.944,211.359
193,-205.942,-47.545,211.359
194,-205.081,-51.132,211.359
195,-204.157,-54.704,211.359
196,-203.171,-58.258,211.359
197,-202.124,-61.795,211.359
198,-201.014,-65.314,211.359
199,-199.844,-68.812,211.359
200,-198.612,-72.289,211.359
201,-197.321,-75.744,211.359
202,-195.969,-79.176,211.359
203,-194.557,-82.585,211.359
204,-193.086,-85.967,211.359
205,-191.556,-89.324,211.359
206,-189.968,-92.654,211.359
207,-188.322,-95.955,211.359
208,-186.619,-99.227,211.359
209,-184.859,-102.469,211.359
210,-183.042,-105.679,211.359
211,-181.170,-108.858,211.359
212,-179.243,-112.003,211.359
213,-177.261,-115.114,211.359
214,-175.225,-118.190,211.359
215,-173.135,-121.231,211.359
216,-170.993,-124.234,211.359
217,-168.799,-127.199,211.359
218,-166.553,-130.126,211.359
219,-164.257,-133.013,211.359
220,-161.910,-135.859,211.359
221,-159.515,-138.664,211.359
222,-157.070,-141.427,211.359
223,-154.578,-144.146,211.359
224,-152.039,-146.822,211.359
225,-149.453,-149.453,211.359
226,-146.822,-152.039,211.359
227,-144.146,-154.578,211.359
228,-141.427,-157.070,211.359
229,-138.664,-159.515,211.359
230,-135.859,-161.910,211.359
231,-133.013,-164.257,211.359
232,-130.126,-166.553,211.359
233,-127.199,-168.799,211.359
234,-124.234,-170.993,211.359
235,-121.231,-173.135,211.359
236,-118.190,-175.225,211.359
237,-115.114,-177.261,211.359
238,-112.003,-179.243,211.359
239,-108.858,-181.170,211.359
240,-105.679,-183.042,211.359
241,-102.469,-184.859,211.359
242,-99.227,-186.619,211.359
243,-95.955,-188.322,211.359
244,-92.654,-189.968,211.359
245,-89.324,-191.556,211.359
246,-85.967,-193.086,211.359
247,-82.585,-194.557,211.359
248,-79.176,-195.969,211.359
249,-75.744,-197.321,211.359
250,-72.289,-198.612,211.359
251,-68.812,-199.844,211.359
252,-65.314,-201.014,211.359
253,-61.795,-202.124,211.359
254,-58.258,-203.171,211.359
255,-54.704,-204.157,211.359
256,-51.132,-205.081,211.359
257,-47.545,-205.942,211.359
258,-43.944,-206.740,211.359
259,-40.329,-207.476,211.359
260,-36.702,-208.148,211.359
261,-33.064,-208.757,211.359
262,-29.415,-209.302,211.359
263,-25.758,-209.784,211.359
264,-22.093,-210.201,211.359
265,-18.421,-210.555,211.359
266,-14.744,-210.844,211.359
267,-11.062,-211.069,211.359
268,-7.376,-211.230,211.359
269,-3.689,-211.327,211.359
270,0.000,-211.359,211.359
271,3.689,-211.327,211.359
272,7.376,-211.230,211.359
273,11.062,-211.069,211.359
274,14.744,-210.844,211.359
275,18.421,-210.555,211.359
276,22.093,-210.201,211.359
277,25.758,-209.784,211.359
278,29.415,-209.302,211.359
279,33.064,-208.757,211.359
280,36.702,-208.148,211.359
281,40.329,-207.476,211.359
282,43.944,-206.740,211.359
283,47.545,-205.942,211.359
284,51.132,-205.081,211.359
285,54.704,-204.157,211.359
286,58.258,-203.171,211.359
287,61.795,-202.124,211.359
288,65.314,-201.014,211.359
289,68.812,-199.844,211.359
290,72.289,-198.612,211.359
291,75.744,-197.321,211.359
292,79.176,-195.969,211.359
293,82.585,-194.557,211.359
294,85.967,-193.086,211.359
295,89.324,-191.556,211.359
296,92.654,-189.968,211.359
297,95.955,-188.322,211.359
298,99.227,-186.619,211.359
299,102.469,-184.859,211.359
300,105.679,-183.042,211.359
301,108.858,-181.170,211.359
302,112.003,-179.243,211.359
303,115.114,-177.261,211.359
304,118.190,-175.225,211.359
305,121.231,-173.135,211.359
306,124.234,-170.993,211.359
307,127.199,-168.799,211.359
308,130.126,-166.553,211.359
309,133.013,-164.257,211.359
310,135.859,-161.910,211.359
311,138.664,-159.515,211.359
312,141.427,-157.070,211.359
313,144.146,-154.578,211.359
314,146.822,-152.039,211.359
315,149.453,-149.453,211.359
316,152.039,-146.822,211.359
317,154.578,-144.146,211.359
318,157.070,-141.427,211.359
319,159.515,-138.664,211.359
320,161.910,-135.859,211.359
321,164.257,-133.013,211.359
322,166.553,-130.126,211.359
323,168.799,-127.199,211.359
324,170.993,-124.234,211.359
325,173.135,-121.231,211.359
326,175.225,-118.190,211.359
327,177.261,-115.114,211.359
328,179.243,-112.003,211.359
329,181.170,-108.858,211.359
330,183.042,-105.679,211.359
331,184.859,-102.469,211.359
332,186.619,-99.227,211.359
333,188.322,-95.955,211.359
334,189.968,-92.654,211.359
335,191.556,-89.324,211.359
336,193.086,-85.967,211.359
337,194.557,-82.585,211.359
338,195.969,-79.176,211.359
339,197.321,-75.744,211.359
340,198.612,-72.289,211.359
341,199.844,-68.812,211.359
342,201.014,-65.314,211.359
343,202.124,-61.795,211.359
344,203.171,-58.258,211.359
345,204.157,-54.704,211.359
346,205.081,-51.132,211.359
347,205.942,-47.545,211.359
348,206.740,-43.944,211.359
349,207.476,-40.329,211.359
350,208.148,-36.702,211.359
351,208.757,-33.064,211.359
352,209.302,-29.415,211.359
353,209.784,-25.758,211.359
354,210.201,-22.093,211.359
355,210.555,-18.421,211.359
356,210.844,-14.744,211.359
357,211.069,-11.062,211.359
358,211.230,-7.376,211.359
359,211.327,-3.689,211.359
