Angle,x,y,z
182,-254.242,-8.878,254.397
183,-254.048,-13.314,254.397
184,-253.777,-17.746,254.397
185,-253.429,-22.172,254.397
186,-253.003,-26.592,254.397
187,-252.501,-31.003,254.397
188,-251.921,-35.405,254.397
189,-251.265,-39.796,254.397
190,-250.532,-44.176,254.397
191,-249.723,-48.541,254.397
192,-248.838,-52.892,254.397
193,-247.877,-57.227,254.397
194,-246.840,-61.544,254.397
195,-245.729,-65.843,254.397
196,-244.542,-70.121,254.397
197,-243.281,-74.378,254.397
198,-241.946,-78.613,254.397
199,-240.537,-82.824,254.397
200,-239.055,-87.009,254.397
201,-237.500,-91.168,254.397
202,-235.873,-95.299,254.397
203,-234.174,-99.401,254.397
204,-232.403,-103.473,254.397
205,-230.562,-107.513,254.397
206,-228.650,-111.520,254.397
207,-226.669,-115.494,254.397
208,-224.619,-119.432,254.397
209,-222.501,-123.334,254.397
210,-220.314,-127.198,254.397
211,-218.061,-131.024,254.397
212,-215.741,-134.810,254.397
213,-213.355,-138.554,254.397
214,-210.905,-142.257,254.397
215,-208.390,-145.916,254.397
216,-205.811,-149.531,254.397
217,-203.170,-153.100,254.397
218,-200.467,-156.622,254.397
219,-197.704,-160.097,254.397
220,-194.879,-163.523,254.397
221,-191.996,-166.899,254.397
222,-189.054,-170.225,254.397
223,-186.054,-173.498,254.397
224,-182.998,-176.719,254.397
225,-179.886,-179.886,254.397
226,-176.719,-182.998,254.397
227,-173.498,-186.054,254.397
228,-170.225,-189.054,254.397
229,-166.899,-191.996,254.397
230,-163.523,-194.879,254.397
231,-160.097,-197.704,254.397
232,-156.622,-200.467,254.397
233,-153.100,-203.170,254.397
234,-149.531,-205.811,254.397
235,-145.916,-208.390,254.397
236,-142.257,-210.905,254.397
237,-138.554,-213.355,254.397
238,-134.810,-215.741,254.397
239,-131.024,-218.061,254.397
240,-127.198,-220.314,254.397
241,-123.334,-222.501,254.397
242,-119.432,-224.619,254.397
243,-115.494,-226.669,254.397
244,-111.520,-228.650,254.397
245,-107.513,-230.562,254.397
246,-103.473,-232.403,254.397
247,-99.401,-234.174,254.397
248,-95.299,-235.873,254.397
249,-91.168,-237.500,254.397
250,-87.009,-239.055,254.397
251,-82.824,-240.537,254.397
252,-78.613,-241.946,254.397
253,-74.378,-243.281,254.397
254,-70.121,-244.542,254.397
255,-65.843,-245.729,254.397
256,-61.544,-246.840,254.397
257,-57.227,-247.877,254.397
258,-52.892,-248.838,254.397
259,-48.541,-249.723,254.397
260,-44.176,-250.532,254.397
261,-39.796,-251.265,254.397
262,-35.405,-251.921,254.397
263,-31.003,-252.501,254.397
264,-26.592,-253.003,254.397
265,-22.172,-253.429,254.397
266,-17.746,-253.777,254.397
267,-13.314,-254.048,254.397
268,-8.878,-254.242,254.397
269,-4.440,-254.358,254.397
270,0.000,-254.397,254.397
271,4.440,-254.358,254.397
272,8.878,-254.242,254.397
273,13.314,-254.048,254.397
274,17.746,-253.777,254.397
275,22.172,-253.429,254.397
276,26.592,-253.003,254.397
277,31.003,-252.501,254.397
278,35.405,-251.921,254.397
279,39.796,-251.265,254.397
280,44.176,-250.532,254.397
281,48.541,-249.723,254.397
282,52.892,-248.838,254.397
283,57.227,-247.877,254.397
284,61.544,-246.840,254.397
285,65.843,-245.729,254.397
286,70.121,-244.542,254.397
287,74.378,-243.281,254.397
288,78.613,-241.946,254.397
289,82.824,-240.537,254.397
290,87.009,-239.055,254.397
291,91.168,-237.500,254.397
292,95.299,-235.873,254.397
293,99.401,-234.174,254.397
294,103.473,-232.403,254.397
295,107.513,-230.562,254.397
296,111.520,-228.650,254.397
297,115.494,-226.669,254.397
298,119.432,-224.619,254.397
299,123.334,-222.501,254.397
300,127.198,-220.314,254.397
301,131.024,-218.061,254.397
302,134.810,-215.741,254.397
303,138.554,-213.355,254.397
304,142.257,-210.905,254.397
305,145.916,-208.390,254.397
306,149.531,-205.811,254.397
307,153.100,-203.170,254.397
308,156.622,-200.467,254.397
309,160.097,-197.704,254.397
310,163.523,-194.879,254.397
311,166.899,-191.996,254.397
312,170.225,-189.054,254.397
313,173.498,-186.054,254.397
314,176.719,-182.998,254.397
315,179.886,-179.886,254.397
316,182.998,-176.719,254.397
317,186.054,-173.498,254.397
318,189.054,-170.225,254.397
319,191.996,-166.899,254.397
320,194.879,-163.523,254.397
321,197.704,-160.097,254.397
322,200.467,-156.622,254.397
323,203.170,-153.100,254.397
324,205.811,-149.531,254.397
325,208.390,-145.916,254.397
326,210.905,-142.257,254.397
327,213.355,-138.554,254.397
328,215.741,-134.810,254.397
329,218.061,-131.024,254.397
330,220.314,-127.198,254.397
331,222.501,-123.334,254.397
332,224.619,-119.432,254.397
333,226.669,-115.494,254.397
334,228.650,-111.520,254.397
335,230.562,-107.513,254.397
336,232.403,-103.473,254.397
337,234.174,-99.401,254.397
338,235.873,-95.299,254.397
339,237.500,-91.168,254.397
340,239.055,-87.009,254.397
341,240.537,-82.824,254.397
342,241.946,-78.613,254.397
343,243.281,-74.378,254.397
344,244.542,-70.121,254.397
345,245.729,-65.843,254.397
346,246.840,-61.544,254.397
347,247.877,-57.227,254.397
348,248.838,-52.892,254.397
349,249.723,-48.541,254.397
350,250.532,-44.176,254.397
351,251.265,-39.796,254.397
352,251.921,-35.405,254.397
353,252.501,-31.003,254.397
354,253.003,-26.592,254.397
355,253.429,-22.172,254.397
356,253.777,-17.746,254.397
357,254.048,-13.314,254.397
358,254.242,-8.878,254.397
359,254.358,-4.440,254.397
