Angle,x,y,z
298,36.042,-67.786,76.772
299,37.220,-67.146,76.772
300,38.386,-66.487,76.772
301,39.541,-65.807,76.772
302,40.683,-65.106,76.772
303,41.813,-64.386,76.772
304,42.930,-63.647,76.772
305,44.035,-62.888,76.772
306,45.126,-62.110,76.772
307,46.203,-61.313,76.772
308,47.266,-60.497,76.772
309,48.314,-59.663,76.772
310,49.348,-58.811,76.772
311,50.367,-57.941,76.772
312,51.371,-57.053,76.772
313,52.358,-56.148,76.772
314,53.330,-55.225,76.772
315,54.286,-54.286,76.772
316,55.225,-53.330,76.772
317,56.148,-52.358,76.772
318,57.053,-51.371,76.772
319,57.941,-50.367,76.772
320,58.811,-49.348,76.772
321,59.663,-48.314,76.772
322,60.497,-47.266,76.772
323,61.313,-46.203,76.772
324,62.110,-45.126,76.772
325,62.888,-44.035,76.772
326,63.647,-42.930,76.772
327,64.386,-41.813,76.772
328,65.106,-40.683,76.772
329,65.807,-39.541,76.772
330,66.487,-38.386,76.772
331,67.146,-37.220,76.772
332,67.786,-36.042,76.772
333,68.404,-34.854,76.772
334,69.002,-33.655,76.772
335,69.579,-32.445,76.772
336,70.135,-31.226,76.772
337,70.669,-29.997,76.772
338,71.182,-28.759,76.772
339,71.673,-27.513,76.772
340,72.142,-26.258,76.772
341,72.589,-24.995,76.772
342,73.015,-23.724,76.772
343,73.418,-22.446,76.772
344,73.798,-21.161,76.772
345,74.156,-19.870,76.772
346,74.492,-18.573,76.772
347,74.804,-17.270,76.772
348,75.094,-15.962,76.772
349,75.362,-14.649,76.772
350,75.606,-13.331,76.772
351,75.827,-12.010,76.772
352,76.025,-10.685,76.772
353,76.200,-9.356,76.772
354,76.352,-8.025,76.772
355,76.480,-6.691,76.772
356,76.585,-5.355,76.772
357,76.667,-4.018,76.772
358,76.725,-2.679,76.772
359,76.760,-1.340,76.772
