Angle,x,y,z
266,-19.973,-285.625,286.323
267,-14.985,-285.930,286.323
268,-9.993,-286.148,286.323
269,-4.997,-286.279,286.323
270,0.000,-286.323,286.323
271,4.997,-286.279,286.323
272,9.993,-286.148,286.323
273,14.985,-285.930,286.323
274,19.973,-285.625,286.323
275,24.955,-285.233,286.323
276,29.929,-284.754,286.323
277,34.894,-284.189,286.323
278,39.848,-283.536,286.323
279,44.791,-282.798,286.323
280,49.719,-281.973,286.323
281,54.633,-281.062,286.323
282,59.530,-280.066,286.323
283,64.409,-278.984,286.323
284,69.268,-277.818,286.323
285,74.106,-276.567,286.323
286,78.921,-275.231,286.323
287,83.713,-273.812,286.323
288,88.479,-272.309,286.323
289,93.218,-270.724,286.323
290,97.928,-269.055,286.323
291,102.609,-267.305,286.323
292,107.258,-265.474,286.323
293,111.875,-263.562,286.323
294,116.458,-261.569,286.323
295,121.005,-259.497,286.323
296,125.516,-257.345,286.323
297,129.988,-255.115,286.323
298,134.420,-252.808,286.323
299,138.812,-250.424,286.323
300,143.161,-247.963,286.323
301,147.467,-245.427,286.323
302,151.728,-242.815,286.323
303,155.943,-240.130,286.323
304,160.110,-237.372,286.323
305,164.228,-234.542,286.323
306,168.296,-231.640,286.323
307,172.313,-228.668,286.323
308,176.278,-225.625,286.323
309,180.189,-222.515,286.323
310,184.045,-219.336,286.323
311,187.845,-216.091,286.323
312,191.587,-212.779,286.323
313,195.272,-209.403,286.323
314,198.897,-205.963,286.323
315,202.461,-202.461,286.323
316,205.963,-198.897,286.323
317,209.403,-195.272,286.323
318,212.779,-191.587,286.323
319,216.091,-187.845,286.323
320,219.336,-184.045,286.323
321,222.515,-180.189,286.323
322,225.625,-176.278,286.323
323,228.668,-172.313,286.323
324,231.640,-168.296,286.323
325,234.542,-164.228,286.323
326,237.372,-160.110,286.323
327,240.130,-155.943,286.323
328,242.815,-151.728,286.323
329,245.427,-147.467,286.323
330,247.963,-143.161,286.323
331,250.424,-138.812,286.323
332,252.808,-134.420,286.323
333,255.115,-129.988,286.323
334,257.345,-125.516,286.323
335,259.497,-121.005,286.323
336,261.569,-116.458,286.323
337,263.562,-111.875,286.323
338,265.474,-107.258,286.323
339,267.305,-102.609,286.323
340,269.055,-97.928,286.323
341,270.724,-93.218,286.323
342,272.309,-88.479,286.323
343,273.812,-83.713,286.323
344,275.231,-78.921,286.323
345,276.567,-74.106,286.323
346,277.818,-69.268,286.323
347,278.984,-64.409,286.323
348,280.066,-59.530,286.323
349,281.062,-54.633,286.323
350,281.973,-49.719,286.323
351,282.798,-44.791,286.323
352,283.536,-39.848,286.323
353,284.189,-34.894,286.323
354,284.754,-29.929,286.323
355,285.233,-24.955,286.323
356,285.625,-19.973,286.323
357,285.930,-14.985,286.323
358,286.148,-9.993,286.323
359,286.279,-4.997,286.323
