Angle,x,y,z
105,-82.901,309.392,320.306
106,-88.288,307.898,320.306
107,-93.649,306.310,320.306
108,-98.980,304.629,320.306
109,-104.282,302.856,320.306
110,-109.551,300.989,320.306
111,-114.788,299.032,320.306
112,-119.989,296.983,320.306
113,-125.154,294.844,320.306
114,-130.280,292.614,320.306
115,-135.367,290.296,320.306
116,-140.413,287.889,320.306
117,-145.416,285.395,320.306
118,-150.375,282.814,320.306
119,-155.288,280.146,320.306
120,-160.153,277.393,320.306
121,-164.970,274.556,320.306
122,-169.736,271.635,320.306
123,-174.451,268.631,320.306
124,-179.113,265.546,320.306
125,-183.720,262.380,320.306
126,-188.271,259.133,320.306
127,-192.765,255.808,320.306
128,-197.200,252.405,320.306
129,-201.575,248.925,320.306
130,-205.889,245.369,320.306
131,-210.140,241.738,320.306
132,-214.327,238.034,320.306
133,-218.448,234.257,320.306
134,-222.503,230.409,320.306
135,-226.491,226.491,320.306
136,-230.409,222.503,320.306
137,-234.257,218.448,320.306
138,-238.034,214.327,320.306
139,-241.738,210.140,320.306
140,-245.369,205.889,320.306
141,-248.925,201.575,320.306
142,-252.405,197.200,320.306
143,-255.808,192.765,320.306
144,-259.133,188.271,320.306
145,-262.380,183.720,320.306
146,-265.546,179.113,320.306
147,-268.631,174.451,320.306
148,-271.635,169.736,320.306
149,-274.556,164.970,320.306
150,-277.393,160.153,320.306
151,-280.146,155.288,320.306
152,-282.814,150.375,320.306
153,-285.395,145.416,320.306
154,-287.889,140.413,320.306
155,-290.296,135.367,320.306
156,-292.614,130.280,320.306
157,-294.844,125.154,320.306
158,-296.983,119.989,320.306
159,-299.032,114.788,320.306
160,-300.989,109.551,320.306
161,-302.856,104.282,320.306
162,-304.629,98.980,320.306
163,-306.310,93.649,320.306
164,-307.898,88.288,320.306
165,-309.392,82.901,320.306
166,-310.792,77.489,320.306
167,-312.097,72.053,320.306
168,-313.307,66.595,320.306
169,-314.421,61.117,320.306
170,-315.440,55.621,320.306
171,-316.363,50.107,320.306
172,-317.189,44.578,320.306
173,-317.919,39.036,320.306
174,-318.552,33.481,320.306
175,-319.087,27.917,320.306
176,-319.526,22.343,320.306
177,-319.867,16.764,320.306
178,-320.111,11.179,320.306
179,-320.258,5.590,320.306
180,-320.306,0.000,320.306
181,-320.258,-5.590,320.306
182,-320.111,-11.179,320.306
183,-319.867,-16.764,320.306
184,-319.526,-22.343,320.306
185,-319.087,-27.917,320.306
186,-318.552,-33.481,320.306
187,-317.919,-39.036,320.306
188,-317.189,-44.578,320.306
189,-316.363,-50.107,320.306
190,-315.440,-55.621,320.306
191,-314.421,-61.117,320.306
192,-313.307,-66.595,320.306
193,-312.097,-72.053,320.306
194,-310.792,-77.489,320.306
195,-309.392,-82.901,320.306
196,-307.898,-88.288,320.306
197,-306.310,-93.649,320.306
198,-304.629,-98.980,320.306
199,-302.856,-104.282,320.306
200,-300.989,-109.551,320.306
201,-299.032,-114.788,320.306
202,-296.983,-119.989,320.306
203,-294.844,-125.154,320.306
204,-292.614,-130.280,320.306
205,-290.296,-135.367,320.306
206,-287.889,-140.413,320.306
207,-285.395,-145.416,320.306
208,-282.814,-150.375,320.306
209,-280.146,-155.288,320.306
210,-277.393,-160.153,320.306
211,-274.556,-164.970,320.306
212,-271.635,-169.736,320.306
213,-268.631,-174.451,320.306
214,-265.546,-179.113,320.306
215,-262.380,-183.720,320.306
216,-259.133,-188.271,320.306
217,-255.808,-192.765,320.306
218,-252.405,-197.200,320.306
219,-248.925,-201.575,320.306
220,-245.369,-205.889,320.306
221,-241.738,-210.140,320.306
222,-238.034,-214.327,320.306
223,-234.257,-218.448,320.306
224,-230.409,-222.503,320.306
225,-226.491,-226.491,320.306
226,-222.503,-230.409,320.306
227,-218.448,-234.257,320.306
228,-214.327,-238.034,320.306
229,-210.140,-241.738,320.306
230,-205.889,-245.369,320.306
231,-201.575,-248.925,320.306
232,-197.200,-252.405,320.306
233,-192.765,-255.808,320.306
234,-188.271,-259.133,320.306
235,-183.720,-262.380,320.306
236,-179.113,-265.546,320.306
237,-174.451,-268.631,320.306
238,-169.736,-271.635,320.306
239,-164.970,-274.556,320.306
240,-160.153,-277.393,320.306
241,-155.288,-280.146,320.306
242,-150.375,-282.814,320.306
243,-145.416,-285.395,320.306
244,-140.413,-287.889,320.306
245,-135.367,-290.296,320.306
246,-130.280,-292.614,320.306
247,-125.154,-294.844,320.306
248,-119.989,-296.983,320.306
249,-114.788,-299.032,320.306
250,-109.551,-300.989,320.306
251,-104.282,-302.856,320.306
252,-98.980,-304.629,320.306
253,-93.649,-306.310,320.306
254,-88.288,-307.898,320.306
255,-82.901,-309.392,320.306
256,-77.489,-310.792,320.306
257,-72.053,-312.097,320.306
258,-66.595,-313.307,320.306
259,-61.117,-314.421,320.306
260,-55.621,-315.440,320.306
261,-50.107,-316.363,320.306
262,-44.578,-317.189,320.306
263,-39.036,-317.919,320.306
264,-33.481,-318.552,320.306
265,-27.917,-319.087,320.306
266,-22.343,-319.526,320.306
267,-16.764,-319.867,320.306
268,-11.179,-320.111,320.306
269,-5.590,-320.258,320.306
270,0.000,-320.306,320.306
271,5.590,-320.258,320.306
272,11.179,-320.111,320.306
273,16.764,-319.867,320.306
274,22.343,-319.526,320.306
275,27.917,-319.087,320.306
276,33.481,-318.552,320.306
277,39.036,-317.919,320.306
278,44.578,-317.189,320.306
279,50.107,-316.363,320.306
280,55.621,-315.440,320.306
281,61.117,-314.421,320.306
282,66.595,-313.307,320.306
283,72.053,-312.097,320.306
284,77.489,-310.792,320.306
285,82.901,-309.392,320.306
286,88.288,-307.898,320.306
287,93.649,-306.310,320.306
288,98.980,-304.629,320.306
289,104.282,-302.856,320.306
290,109.551,-300.989,320.306
291,114.788,-299.032,320.306
292,119.989,-296.983,320.306
293,125.154,-294.844,320.306
294,130.280,-292.614,320.306
295,135.367,-290.296,320.306
296,140.413,-287.889,320.306
297,145.416,-285.395,320.306
298,150.375,-282.814,320.306
299,155.288,-280.146,320.306
300,160.153,-277.393,320.306
301,164.970,-274.556,320.306
302,169.736,-271.635,320.306
303,174.451,-268.631,320.306
304,179.113,-265.546,320.306
305,183.720,-262.380,320.306
306,188.271,-259.133,320.306
307,192.765,-255.808,320.306
308,197.200,-252.405,320.306
309,201.575,-248.925,320.306
310,205.889,-245.369,320.306
311,210.140,-241.738,320.306
312,214.327,-238.034,320.306
313,218.448,-234.257,320.306
314,222.503,-230.409,320.306
315,226.491,-226.491,320.306
316,230.409,-222.503,320.306
317,234.257,-218.448,320.306
318,238.034,-214.327,320.306
319,241.738,-210.140,320.306
320,245.369,-205.889,320.306
321,248.925,-201.575,320.306
322,252.405,-197.200,320.306
323,255.808,-192.765,320.306
324,259.133,-188.271,320.306
325,262.380,-183.720,320.306
326,265.546,-179.113,320.306
327,268.631,-174.451,320.306
328,271.635,-169.736,320.306
329,274.556,-164.970,320.306
330,277.393,-160.153,320.306
331,280.146,-155.288,320.306
332,282.814,-150.375,320.306
333,285.395,-145.416,320.306
334,287.889,-140.413,320.306
335,290.296,-135.367,320.306
336,292.614,-130.280,320.306
337,294.844,-125.154,320.306
338,296.983,-119.989,320.306
339,299.032,-114.788,320.306
340,300.989,-109.551,320.306
341,302.856,-104.282,320.306
342,304.629,-98.980,320.306
343,306.310,-93.649,320.306
344,307.898,-88.288,320.306
345,309.392,-82.901,320.306
346,310.792,-77.489,320.306
347,312.097,-72.053,320.306
348,313.307,-66.595,320.306
349,314.421,-61.117,320.306
350,315.440,-55.621,320.306
351,316.363,-50.107,320.306
352,317.189,-44.578,320.306
353,317.919,-39.036,320.306
354,318.552,-33.481,320.306
355,319.087,-27.917,320.306
356,319.526,-22.343,320.306
357,319.867,-16.764,320.306
358,320.111,-11.179,320.306
359,320.258,-5.590,320.306
