Angle,x,y,z
106,-91.577,319.367,332.238
107,-97.137,317.721,332.238
108,-102.667,315.977,332.238
109,-108.166,314.137,332.238
110,-113.632,312.201,332.238
111,-119.063,310.171,332.238
112,-124.458,308.045,332.238
113,-129.816,305.826,332.238
114,-135.133,303.514,332.238
115,-140.410,301.110,332.238
116,-145.643,298.613,332.238
117,-150.833,296.026,332.238
118,-155.976,293.349,332.238
119,-161.072,290.582,332.238
120,-166.119,287.726,332.238
121,-171.115,284.783,332.238
122,-176.059,281.754,332.238
123,-180.950,278.638,332.238
124,-185.785,275.438,332.238
125,-190.564,272.153,332.238
126,-195.284,268.786,332.238
127,-199.946,265.337,332.238
128,-204.546,261.807,332.238
129,-209.084,258.197,332.238
130,-213.558,254.509,332.238
131,-217.968,250.743,332.238
132,-222.310,246.901,332.238
133,-226.586,242.983,332.238
134,-230.792,238.992,332.238
135,-234.928,234.928,332.238
136,-238.992,230.792,332.238
137,-242.983,226.586,332.238
138,-246.901,222.310,332.238
139,-250.743,217.968,332.238
140,-254.509,213.558,332.238
141,-258.197,209.084,332.238
142,-261.807,204.546,332.238
143,-265.337,199.946,332.238
144,-268.786,195.284,332.238
145,-272.153,190.564,332.238
146,-275.438,185.785,332.238
147,-278.638,180.950,332.238
148,-281.754,176.059,332.238
149,-284.783,171.115,332.238
150,-287.726,166.119,332.238
151,-290.582,161.072,332.238
152,-293.349,155.976,332.238
153,-296.026,150.833,332.238
154,-298.613,145.643,332.238
155,-301.110,140.410,332.238
156,-303.514,135.133,332.238
157,-305.826,129.816,332.238
158,-308.045,124.458,332.238
159,-310.171,119.063,332.238
160,-312.201,113.632,332.238
161,-314.137,108.166,332.238
162,-315.977,102.667,332.238
163,-317.721,97.137,332.238
164,-319.367,91.577,332.238
165,-320.917,85.989,332.238
166,-322.369,80.376,332.238
167,-323.723,74.737,332.238
168,-324.978,69.076,332.238
169,-326.134,63.394,332.238
170,-327.190,57.692,332.238
171,-328.147,51.973,332.238
172,-329.004,46.239,332.238
173,-329.761,40.490,332.238
174,-330.418,34.728,332.238
175,-330.974,28.956,332.238
176,-331.428,23.176,332.238
177,-331.782,17.388,332.238
178,-332.035,11.595,332.238
179,-332.187,5.798,332.238
180,-332.238,0.000,332.238
181,-332.187,-5.798,332.238
182,-332.035,-11.595,332.238
183,-331.782,-17.388,332.238
184,-331.428,-23.176,332.238
185,-330.974,-28.956,332.238
186,-330.418,-34.728,332.238
187,-329.761,-40.490,332.238
188,-329.004,-46.239,332.238
189,-328.147,-51.973,332.238
190,-327.190,-57.692,332.238
191,-326.134,-63.394,332.238
192,-324.978,-69.076,332.238
193,-323.723,-74.737,332.238
194,-322.369,-80.376,332.238
195,-320.917,-85.989,332.238
196,-319.367,-91.577,332.238
197,-317.721,-97.137,332.238
198,-315.977,-102.667,332.238
199,-314.137,-108.166,332.238
200,-312.201,-113.632,332.238
201,-310.171,-119.063,332.238
202,-308.045,-124.458,332.238
203,-305.826,-129.816,332.238
204,-303.514,-135.133,332.238
205,-301.110,-140.410,332.238
206,-298.613,-145.643,332.238
207,-296.026,-150.833,332.238
208,-293.349,-155.976,332.238
209,-290.582,-161.072,332.238
210,-287.726,-166.119,332.238
211,-284.783,-171.115,332.238
212,-281.754,-176.059,332.238
213,-278.638,-180.950,332.238
214,-275.438,-185.785,332.238
215,-272.153,-190.564,332.238
216,-268.786,-195.284,332.238
217,-265.337,-199.946,332.238
218,-261.807,-204.546,332.238
219,-258.197,-209.084,332.238
220,-254.509,-213.558,332.238
221,-250.743,-217.968,332.238
222,-246.901,-222.310,332.238
223,-242.983,-226.586,332.238
224,-238.992,-230.792,332.238
225,-234.928,-234.928,332.238
226,-230.792,-238.992,332.238
227,-226.586,-242.983,332.238
228,-222.310,-246.901,332.238
229,-217.968,-250.743,332.238
230,-213.558,-254.509,332.238
231,-209.084,-258.197,332.238
232,-204.546,-261.807,332.238
233,-199.946,-265.337,332.238
234,-195.284,-268.786,332.238
235,-190.564,-272.153,332.238
236,-185.785,-275.438,332.238
237,-180.950,-278.638,332.238
238,-176.059,-281.754,332.238
239,-171.115,-284.783,332.238
240,-166.119,-287.726,332.238
241,-161.072,-290.582,332.238
242,-155.976,-293.349,332.238
243,-150.833,-296.026,332.238
244,-145.643,-298.613,332.238
245,-140.410,-301.110,332.238
246,-135.133,-303.514,332.238
247,-129.816,-305.826,332.238
248,-124.458,-308.045,332.238
249,-119.063,-310.171,332.238
250,-113.632,-312.201,332.238
251,-108.166,-314.137,332.238
252,-102.667,-315.977,332.238
253,-97.137,-317.721,332.238
254,-91.577,-319.367,332.238
255,-85.989,-320.917,332.238
256,-80.376,-322.369,332.238
257,-74.737,-323.723,332.238
258,-69.076,-324.978,332.238
259,-63.394,-326.134,332.238
260,-57.692,-327.190,332.238
261,-51.973,-328.147,332.238
262,-46.239,-329.004,332.238
263,-40.490,-329.761,332.238
264,-34.728,-330.418,332.238
265,-28.956,-330.974,332.238
266,-23.176,-331.428,332.238
267,-17.388,-331.782,332.238
268,-11.595,-332.035,332.238
269,-5.798,-332.187,332.238
270,0.000,-332.238,332.238
271,5.798,-332.187,332.238
272,11.595,-332.035,332.238
273,17.388,-331.782,332.238
274,23.176,-331.428,332.238
275,28.956,-330.974,332.238
276,34.728,-330.418,332.238
277,40.490,-329.761,332.238
278,46.239,-329.004,332.238
279,51.973,-328.147,332.238
280,57.692,-327.190,332.238
281,63.394,-326.134,332.238
282,69.076,-324.978,332.238
283,74.737,-323.723,332.238
284,80.376,-322.369,332.238
285,85.989,-320.917,332.238
286,91.577,-319.367,332.238
287,97.137,-317.721,332.238
288,102.667,-315.977,332.238
289,108.166,-314.137,332.238
290,113.632,-312.201,332.238
291,119.063,-310.171,332.238
292,124.458,-308.045,332.238
293,129.816,-305.826,332.238
294,135.133,-303.514,332.238
295,140.410,-301.110,332.238
296,145.643,-298.613,332.238
297,150.833,-296.026,332.238
298,155.976,-293.349,332.238
299,161.072,-290.582,332.238
300,166.119,-287.726,332.238
301,171.115,-284.783,332.238
302,176.059,-281.754,332.238
303,180.950,-278.638,332.238
304,185.785,-275.438,332.238
305,190.564,-272.153,332.238
306,195.284,-268.786,332.238
307,199.946,-265.337,332.238
308,204.546,-261.807,332.238
309,209.084,-258.197,332.238
310,213.558,-254.509,332.238
311,217.968,-250.743,332.238
312,222.310,-246.901,332.238
313,226.586,-242.983,332.238
314,230.792,-238.992,332.238
315,234.928,-234.928,332.238
316,238.992,-230.792,332.238
317,242.983,-226.586,332.238
318,246.901,-222.310,332.238
319,250.743,-217.968,332.238
320,254.509,-213.558,332.238
321,258.197,-209.084,332.238
322,261.807,-204.546,332.238
323,265.337,-199.946,332.238
324,268.786,-195.284,332.238
325,272.153,-190.564,332.238
326,275.438,-185.785,332.238
327,278.638,-180.950,332.238
328,281.754,-176.059,332.238
329,284.783,-171.115,332.238
330,287.726,-166.119,332.238
331,290.582,-161.072,332.238
332,293.349,-155.976,332.238
333,296.026,-150.833,332.238
334,298.613,-145.643,332.238
335,301.110,-140.410,332.238
336,303.514,-135.133,332.238
337,305.826,-129.816,332.238
338,308.045,-124.458,332.238
339,310.171,-119.063,332.238
340,312.201,-113.632,332.238
341,314.137,-108.166,332.238
342,315.977,-102.667,332.238
343,317.721,-97.137,332.238
344,319.367,-91.577,332.238
345,320.917,-85.989,332.238
346,322.369,-80.376,332.238
347,323.723,-74.737,332.238
348,324.978,-69.076,332.238
349,326.134,-63.394,332.238
350,327.190,-57.692,332.238
351,328.147,-51.973,332.238
352,329.004,-46.239,332.238
353,329.761,-40.490,332.238
354,330.418,-34.728,332.238
355,330.974,-28.956,332.238
356,331.428,-23.176,332.238
357,331.782,-17.388,332.238
358,332.035,-11.595,332.238
359,332.187,-5.798,332.238
