Angle,x,y,z
87,1.974,37.664,37.715
88,1.316,37.693,37.715
89,0.658,37.710,37.715
90,0.000,37.715,37.715
91,-0.658,37.710,37.715
92,-1.316,37.693,37.715
93,-1.974,37.664,37.715
94,-2.631,37.624,37.715
95,-3.287,37.572,37.715
96,-3.942,37.509,37.715
97,-4.596,37.434,37.715
98,-5.249,37.348,37.715
99,-5.900,37.251,37.715
100,-6.549,37.143,37.715
101,-7.196,37.023,37.715
102,-7.841,36.891,37.715
103,-8.484,36.749,37.715
104,-9.124,36.595,37.715
105,-9.761,36.430,37.715
106,-10.396,36.254,37.715
107,-11.027,36.068,37.715
108,-11.655,35.870,37.715
109,-12.279,35.661,37.715
110,-12.899,35.441,37.715
111,-13.516,35.210,37.715
112,-14.128,34.969,37.715
113,-14.737,34.717,37.715
114,-15.340,34.455,37.715
115,-15.939,34.182,37.715
116,-16.533,33.898,37.715
117,-17.122,33.605,37.715
118,-17.706,33.301,37.715
119,-18.285,32.987,37.715
120,-18.858,32.663,37.715
121,-19.425,32.328,37.715
122,-19.986,31.985,37.715
123,-20.541,31.631,37.715
124,-21.090,31.268,37.715
125,-21.633,30.895,37.715
126,-22.169,30.512,37.715
127,-22.698,30.121,37.715
128,-23.220,29.720,37.715
129,-23.735,29.310,37.715
130,-24.243,28.892,37.715
131,-24.744,28.464,37.715
132,-25.237,28.028,37.715
133,-25.722,27.583,37.715
134,-26.199,27.130,37.715
135,-26.669,26.669,37.715
136,-27.130,26.199,37.715
137,-27.583,25.722,37.715
138,-28.028,25.237,37.715
139,-28.464,24.744,37.715
140,-28.892,24.243,37.715
141,-29.310,23.735,37.715
142,-29.720,23.220,37.715
143,-30.121,22.698,37.715
144,-30.512,22.169,37.715
145,-30.895,21.633,37.715
146,-31.268,21.090,37.715
147,-31.631,20.541,37.715
148,-31.985,19.986,37.715
149,-32.328,19.425,37.715
150,-32.663,18.858,37.715
151,-32.987,18.285,37.715
152,-33.301,17.706,37.715
153,-33.605,17.122,37.715
154,-33.898,16.533,37.715
155,-34.182,15.939,37.715
156,-34.455,15.340,37.715
157,-34.717,14.737,37.715
158,-34.969,14.128,37.715
159,-35.210,13.516,37.715
160,-35.441,12.899,37.715
161,-35.661,12.279,37.715
162,-35.870,11.655,37.715
163,-36.068,11.027,37.715
164,-36.254,10.396,37.715
165,-36.430,9.761,37.715
166,-36.595,9.124,37.715
167,-36.749,8.484,37.715
168,-36.891,7.841,37.715
169,-37.023,7.196,37.715
170,-37.143,6.549,37.715
171,-37.251,5.900,37.715
172,-37.348,5.249,37.715
173,-37.434,4.596,37.715
174,-37.509,3.942,37.715
175,-37.572,3.287,37.715
176,-37.624,2.631,37.715
177,-37.664,1.974,37.715
178,-37.693,1.316,37.715
179,-37.710,0.658,37.715
180,-37.715,0.000,37.715
181,-37.710,-0.658,37.715
182,-37.693,-1.316,37.715
183,-37.664,-1.974,37.715
184,-37.624,-2.631,37.715
185,-37.572,-3.287,37.715
186,-37.509,-3.942,37.715
187,-37.434,-4.596,37.715
188,-37.348,-5.249,37.715
189,-37.251,-5.900,37.715
190,-37.143,-6.549,37.715
191,-37.023,-7.196,37.715
192,-36.891,-7.841,37.715
193,-36.749,-8.484,37.715
194,-36.595,-9.124,37.715
195,-36.430,-9.761,37.715
196,-36.254,-10.396,37.715
197,-36.068,-11.027,37.715
198,-35.870,-11.655,37.715
199,-35.661,-12.279,37.715
200,-35.441,-12.899,37.715
201,-35.210,-13.516,37.715
202,-34.969,-14.128,37.715
203,-34.717,-14.737,37.715
204,-34.455,-15.340,37.715
205,-34.182,-15.939,37.715
206,-33.898,-16.533,37.715
207,-33.605,-17.122,37.715
208,-33.301,-17.706,37.715
209,-32.987,-18.285,37.715
210,-32.663,-18.858,37.715
211,-32.328,-19.425,37.715
212,-31.985,-19.986,37.715
213,-31.631,-20.541,37.715
214,-31.268,-21.090,37.715
215,-30.895,-21.633,37.715
216,-30.512,-22.169,37.715
217,-30.121,-22.698,37.715
218,-29.720,-23.220,37.715
219,-29.310,-23.735,37.715
220,-28.892,-24.243,37.715
221,-28.464,-24.744,37.715
222,-28.028,-25.237,37.715
223,-27.583,-25.722,37.715
224,-27.130,-26.199,37.715
225,-26.669,-26.669,37.715
226,-26.199,-27.130,37.715
227,-25.722,-27.583,37.715
228,-25.237,-28.028,37.715
229,-24.744,-28.464,37.715
230,-24.243,-28.892,37.715
231,-23.735,-29.310,37.715
232,-23.220,-29.720,37.715
233,-22.698,-30.121,37.715
234,-22.169,-30.512,37.715
235,-21.633,-30.895,37.715
236,-21.090,-31.268,37.715
237,-20.541,-31.631,37.715
238,-19.986,-31.985,37.715
239,-19.425,-32.328,37.715
240,-18.858,-32.663,37.715
241,-18.285,-32.987,37.715
242,-17.706,-33.301,37.715
243,-17.122,-33.605,37.715
244,-16.533,-33.898,37.715
245,-15.939,-34.182,37.715
246,-15.340,-34.455,37.715
247,-14.737,-34.717,37.715
248,-14.128,-34.969,37.715
249,-13.516,-35.210,37.715
250,-12.899,-35.441,37.715
251,-12.279,-35.661,37.715
252,-11.655,-35.870,37.715
253,-11.027,-36.068,37.715
254,-10.396,-36.254,37.715
255,-9.761,-36.430,37.715
256,-9.124,-36.595,37.715
257,-8.484,-36.749,37.715
258,-7.841,-36.891,37.715
259,-7.196,-37.023,37.715
260,-6.549,-37.143,37.715
261,-5.900,-37.251,37.715
262,-5.249,-37.348,37.715
263,-4.596,-37.434,37.715
264,-3.942,-37.509,37.715
265,-3.287,-37.572,37.715
266,-2.631,-37.624,37.715
267,-1.974,-37.664,37.715
268,-1.316,-37.693,37.715
269,-0.658,-37.710,37.715
270,0.000,-37.715,37.715
271,0.658,-37.710,37.715
272,1.316,-37.693,37.715
273,1.974,-37.664,37.715
274,2.631,-37.624,37.715
275,3.287,-37.572,37.715
276,3.942,-37.509,37.715
277,4.596,-37.434,37.715
278,5.249,-37.348,37.715
279,5.900,-37.251,37.715
280,6.549,-37.143,37.715
281,7.196,-37.023,37.715
282,7.841,-36.891,37.715
283,8.484,-36.749,37.715
284,9.124,-36.595,37.715
285,9.761,-36.430,37.715
286,10.396,-36.254,37.715
287,11.027,-36.068,37.715
288,11.655,-35.870,37.715
289,12.279,-35.661,37.715
290,12.899,-35.441,37.715
291,13.516,-35.210,37.715
292,14.128,-34.969,37.715
293,14.737,-34.717,37.715
294,15.340,-34.455,37.715
295,15.939,-34.182,37.715
296,16.533,-33.898,37.715
297,17.122,-33.605,37.715
298,17.706,-33.301,37.715
299,18.285,-32.987,37.715
300,18.858,-32.663,37.715
301,19.425,-32.328,37.715
302,19.986,-31.985,37.715
303,20.541,-31.631,37.715
304,21.090,-31.268,37.715
305,21.633,-30.895,37.715
306,22.169,-30.512,37.715
307,22.698,-30.121,37.715
308,23.220,-29.720,37.715
309,23.735,-29.310,37.715
310,24.243,-28.892,37.715
311,24.744,-28.464,37.715
312,25.237,-28.028,37.715
313,25.722,-27.583,37.715
314,26.199,-27.130,37.715
315,26.669,-26.669,37.715
316,27.130,-26.199,37.715
317,27.583,-25.722,37.715
318,28.028,-25.237,37.715
319,28.464,-24.744,37.715
320,28.892,-24.243,37.715
321,29.310,-23.735,37.715
322,29.720,-23.220,37.715
323,30.121,-22.698,37.715
324,30.512,-22.169,37.715
325,30.895,-21.633,37.715
326,31.268,-21.090,37.715
327,31.631,-20.541,37.715
328,31.985,-19.986,37.715
329,32.328,-19.425,37.715
330,32.663,-18.858,37.715
331,32.987,-18.285,37.715
332,33.301,-17.706,37.715
333,33.605,-17.122,37.715
334,33.898,-16.533,37.715
335,34.182,-15.939,37.715
336,34.455,-15.340,37.715
337,34.717,-14.737,37.715
338,34.969,-14.128,37.715
339,35.210,-13.516,37.715
340,35.441,-12.899,37.715
341,35.661,-12.279,37.715
342,35.870,-11.655,37.715
343,36.068,-11.027,37.715
344,36.254,-10.396,37.715
345,36.430,-9.761,37.715
346,36.595,-9.124,37.715
347,36.749,-8.484,37.715
348,36.891,-7.841,37.715
349,37.023,-7.196,37.715
350,37.143,-6.549,37.715
351,37.251,-5.900,37.715
352,37.348,-5.249,37.715
353,37.434,-4.596,37.715
354,37.509,-3.942,37.715
355,37.572,-3.287,37.715
356,37.624,-2.631,37.715
357,37.664,-1.974,37.715
358,37.693,-1.316,37.715
359,37.710,-0.658,37.715
