Angle,x,y,z
75,47.436,177.033,183.278
76,44.339,177.834,183.278
77,41.229,178.581,183.278
78,38.106,179.273,183.278
79,34.971,179.911,183.278
80,31.826,180.494,183.278
81,28.671,181.022,183.278
82,25.507,181.495,183.278
83,22.336,181.912,183.278
84,19.158,182.274,183.278
85,15.974,182.581,183.278
86,12.785,182.832,183.278
87,9.592,183.027,183.278
88,6.396,183.167,183.278
89,3.199,183.250,183.278
90,0.000,183.278,183.278
91,-3.199,183.250,183.278
92,-6.396,183.167,183.278
93,-9.592,183.027,183.278
94,-12.785,182.832,183.278
95,-15.974,182.581,183.278
96,-19.158,182.274,183.278
97,-22.336,181.912,183.278
98,-25.507,181.495,183.278
99,-28.671,181.022,183.278
100,-31.826,180.494,183.278
101,-34.971,179.911,183.278
102,-38.106,179.273,183.278
103,-41.229,178.581,183.278
104,-44.339,177.834,183.278
105,-47.436,177.033,183.278
106,-50.518,176.178,183.278
107,-53.585,175.270,183.278
108,-56.636,174.308,183.278
109,-59.670,173.293,183.278
110,-62.685,172.225,183.278
111,-65.681,171.105,183.278
112,-68.657,169.933,183.278
113,-71.612,168.708,183.278
114,-74.546,167.433,183.278
115,-77.457,166.106,183.278
116,-80.344,164.729,183.278
117,-83.207,163.302,183.278
118,-86.044,161.825,183.278
119,-88.855,160.299,183.278
120,-91.639,158.724,183.278
121,-94.395,157.100,183.278
122,-97.123,155.429,183.278
123,-99.820,153.710,183.278
124,-102.488,151.944,183.278
125,-105.124,150.133,183.278
126,-107.728,148.275,183.278
127,-110.300,146.372,183.278
128,-112.837,144.425,183.278
129,-115.341,142.434,183.278
130,-117.809,140.399,183.278
131,-120.241,138.322,183.278
132,-122.637,136.202,183.278
133,-124.995,134.041,183.278
134,-127.316,131.839,183.278
135,-129.597,129.597,183.278
136,-131.839,127.316,183.278
137,-134.041,124.995,183.278
138,-136.202,122.637,183.278
139,-138.322,120.241,183.278
140,-140.399,117.809,183.278
141,-142.434,115.341,183.278
142,-144.425,112.837,183.278
143,-146.372,110.300,183.278
144,-148.275,107.728,183.278
145,-150.133,105.124,183.278
146,-151.944,102.488,183.278
147,-153.710,99.820,183.278
148,-155.429,97.123,183.278
149,-157.100,94.395,183.278
150,-158.724,91.639,183.278
151,-160.299,88.855,183.278
152,-161.825,86.044,183.278
153,-163.302,83.207,183.278
154,-164.729,80.344,183.278
155,-166.106,77.457,183.278
156,-167.433,74.546,183.278
157,-168.708,71.612,183.278
158,-169.933,68.657,183.278
159,-171.105,65.681,183.278
160,-172.225,62.685,183.278
161,-173.293,59.670,183.278
162,-174.308,56.636,183.278
163,-175.270,53.585,183.278
164,-176.178,50.518,183.278
165,-177.033,47.436,183.278
166,-177.834,44.339,183.278
167,-178.581,41.229,183.278
168,-179.273,38.106,183.278
169,-179.911,34.971,183.278
170,-180.494,31.826,183.278
171,-181.022,28.671,183.278
172,-181.495,25.507,183.278
173,-181.912,22.336,183.278
174,-182.274,19.158,183.278
175,-182.581,15.974,183.278
176,-182.832,12.785,183.278
177,-183.027,9.592,183.278
178,-183.167,6.396,183.278
179,-183.250,3.199,183.278
180,-183.278,0.000,183.278
181,-183.250,-3.199,183.278
182,-183.167,-6.396,183.278
183,-183.027,-9.592,183.278
184,-182.832,-12.785,183.278
185,-182.581,-15.974,183.278
186,-182.274,-19.158,183.278
187,-181.912,-22.336,183.278
188,-181.495,-25.507,183.278
189,-181.022,-28.671,183.278
190,-180.494,-31.826,183.278
191,-179.911,-34.971,183.278
192,-179.273,-38.106,183.278
193,-178.581,-41.229,183.278
194,-177.834,-44.339,183.278
195,-177.033,-47.436,183.278
196,-176.178,-50.518,183.278
197,-175.270,-53.585,183.278
198,-174.308,-56.636,183.278
199,-173.293,-59.670,183.278
200,-172.225,-62.685,183.278
201,-171.105,-65.681,183.278
202,-169.933,-68.657,183.278
203,-168.708,-71.612,183.278
204,-167.433,-74.546,183.278
205,-166.106,-77.457,183.278
206,-164.729,-80.344,183.278
207,-163.302,-83.207,183.278
208,-161.825,-86.044,183.278
209,-160.299,-88.855,183.278
210,-158.724,-91.639,183.278
211,-157.100,-94.395,183.278
212,-155.429,-97.123,183.278
213,-153.710,-99.820,183.278
214,-151.944,-102.488,183.278
215,-150.133,-105.124,183.278
216,-148.275,-107.728,183.278
217,-146.372,-110.300,183.278
218,-144.425,-112.837,183.278
219,-142.434,-115.341,183.278
220,-140.399,-117.809,183.278
221,-138.322,-120.241,183.278
222,-136.202,-122.637,183.278
223,-134.041,-124.995,183.278
224,-131.839,-127.316,183.278
225,-129.597,-129.597,183.278
226,-127.316,-131.839,183.278
227,-124.995,-134.041,183.278
228,-122.637,-136.202,183.278
229,-120.241,-138.322,183.278
230,-117.809,-140.399,183.278
231,-115.341,-142.434,183.278
232,-112.837,-144.425,183.278
233,-110.300,-146.372,183.278
234,-107.728,-148.275,183.278
235,-105.124,-150.133,183.278
236,-102.488,-151.944,183.278
237,-99.820,-153.710,183.278
238,-97.123,-155.429,183.278
239,-94.395,-157.100,183.278
240,-91.639,-158.724,183.278
241,-88.855,-160.299,183.278
242,-86.044,-161.825,183.278
243,-83.207,-163.302,183.278
244,-80.344,-164.729,183.278
245,-77.457,-166.106,183.278
246,-74.546,-167.433,183.278
247,-71.612,-168.708,183.278
248,-68.657,-169.933,183.278
249,-65.681,-171.105,183.278
250,-62.685,-172.225,183.278
251,-59.670,-173.293,183.278
252,-56.636,-174.308,183.278
253,-53.585,-175.270,183.278
254,-50.518,-176.178,183.278
255,-47.436,-177.033,183.278
256,-44.339,-177.834,183.278
257,-41.229,-178.581,183.278
258,-38.106,-179.273,183.278
259,-34.971,-179.911,183.278
260,-31.826,-180.494,183.278
261,-28.671,-181.022,183.278
262,-25.507,-181.495,183.278
263,-22.336,-181.912,183.278
264,-19.158,-182.274,183.278
265,-15.974,-182.581,183.278
266,-12.785,-182.832,183.278
267,-9.592,-183.027,183.278
268,-6.396,-183.167,183.278
269,-3.199,-183.250,183.278
270,0.000,-183.278,183.278
271,3.199,-183.250,183.278
272,6.396,-183.167,183.278
273,9.592,-183.027,183.278
274,12.785,-182.832,183.278
275,15.974,-182.581,183.278
276,19.158,-182.274,183.278
277,22.336,-181.912,183.278
278,25.507,-181.495,183.278
279,28.671,-181.022,183.278
280,31.826,-180.494,183.278
281,34.971,-179.911,183.278
282,38.106,-179.273,183.278
283,41.229,-178.581,183.278
284,44.339,-177.834,183.278
285,47.436,-177.033,183.278
286,50.518,-176.178,183.278
287,53.585,-175.270,183.278
288,56.636,-174.308,183.278
289,59.670,-173.293,183.278
290,62.685,-172.225,183.278
291,65.681,-171.105,183.278
292,68.657,-169.933,183.278
293,71.612,-168.708,183.278
294,74.546,-167.433,183.278
295,77.457,-166.106,183.278
296,80.344,-164.729,183.278
297,83.207,-163.302,183.278
298,86.044,-161.825,183.278
299,88.855,-160.299,183.278
300,91.639,-158.724,183.278
301,94.395,-157.100,183.278
302,97.123,-155.429,183.278
303,99.820,-153.710,183.278
304,102.488,-151.944,183.278
305,105.124,-150.133,183.278
306,107.728,-148.275,183.278
307,110.300,-146.372,183.278
308,112.837,-144.425,183.278
309,115.341,-142.434,183.278
310,117.809,-140.399,183.278
311,120.241,-138.322,183.278
312,122.637,-136.202,183.278
313,124.995,-134.041,183.278
314,127.316,-131.839,183.278
315,129.597,-129.597,183.278
316,131.839,-127.316,183.278
317,134.041,-124.995,183.278
318,136.202,-122.637,183.278
319,138.322,-120.241,183.278
320,140.399,-117.809,183.278
321,142.434,-115.341,183.278
322,144.425,-112.837,183.278
323,146.372,-110.300,183.278
324,148.275,-107.728,183.278
325,150.133,-105.124,183.278
326,151.944,-102.488,183.278
327,153.710,-99.820,183.278
328,155.429,-97.123,183.278
329,157.100,-94.395,183.278
330,158.724,-91.639,183.278
331,160.299,-88.855,183.278
332,161.825,-86.044,183.278
333,163.302,-83.207,183.278
334,164.729,-80.344,183.278
335,166.106,-77.457,183.278
336,167.433,-74.546,183.278
337,168.708,-71.612,183.278
338,169.933,-68.657,183.278
339,171.105,-65.681,183.278
340,172.225,-62.685,183.278
341,173.293,-59.670,183.278
342,174.308,-56.636,183.278
343,175.270,-53.585,183.278
344,176.178,-50.518,183.278
345,177.033,-47.436,183.278
346,177.834,-44.339,183.278
347,178.581,-41.229,183.278
348,179.273,-38.106,183.278
349,179.911,-34.971,183.278
350,180.494,-31.826,183.278
351,181.022,-28.671,183.278
352,181.495,-25.507,183.278
353,181.912,-22.336,183.278
354,182.274,-19.158,183.278
355,182.581,-15.974,183.278
356,182.832,-12.785,183.278
357,183.027,-9.592,183.278
358,183.167,-6.396,183.278
359,183.250,-3.199,183.278
