Angle,x,y,z
137,-171.017,159.476,233.836
138,-173.774,156.467,233.836
139,-176.478,153.410,233.836
140,-179.129,150.307,233.836
141,-181.725,147.158,233.836
142,-184.265,143.964,233.836
143,-186.750,140.726,233.836
144,-189.177,137.445,233.836
145,-191.547,134.123,233.836
146,-193.859,130.759,233.836
147,-196.111,127.356,233.836
148,-198.304,123.914,233.836
149,-200.437,120.434,233.836
150,-202.508,116.918,233.836
151,-204.518,113.366,233.836
152,-206.465,109.779,233.836
153,-208.349,106.159,233.836
154,-210.170,102.507,233.836
155,-211.927,98.823,233.836
156,-213.620,95.110,233.836
157,-215.247,91.367,233.836
158,-216.809,87.596,233.836
159,-218.305,83.799,233.836
160,-219.734,79.977,233.836
161,-221.096,76.130,233.836
162,-222.391,72.259,233.836
163,-223.618,68.367,233.836
164,-224.778,64.454,233.836
165,-225.868,60.521,233.836
166,-226.890,56.570,233.836
167,-227.843,52.602,233.836
168,-228.726,48.617,233.836
169,-229.540,44.618,233.836
170,-230.283,40.605,233.836
171,-230.957,36.580,233.836
172,-231.560,32.544,233.836
173,-232.093,28.497,233.836
174,-232.555,24.443,233.836
175,-232.946,20.380,233.836
176,-233.266,16.312,233.836
177,-233.515,12.238,233.836
178,-233.693,8.161,233.836
179,-233.800,4.081,233.836
180,-233.836,0.000,233.836
181,-233.800,-4.081,233.836
182,-233.693,-8.161,233.836
183,-233.515,-12.238,233.836
184,-233.266,-16.312,233.836
185,-232.946,-20.380,233.836
186,-232.555,-24.443,233.836
187,-232.093,-28.497,233.836
188,-231.560,-32.544,233.836
189,-230.957,-36.580,233.836
190,-230.283,-40.605,233.836
191,-229.540,-44.618,233.836
192,-228.726,-48.617,233.836
193,-227.843,-52.602,233.836
194,-226.890,-56.570,233.836
195,-225.868,-60.521,233.836
196,-224.778,-64.454,233.836
197,-223.618,-68.367,233.836
198,-222.391,-72.259,233.836
199,-221.096,-76.130,233.836
200,-219.734,-79.977,233.836
201,-218.305,-83.799,233.836
202,-216.809,-87.596,233.836
203,-215.247,-91.367,233.836
204,-213.620,-95.110,233.836
205,-211.927,-98.823,233.836
206,-210.170,-102.507,233.836
207,-208.349,-106.159,233.836
208,-206.465,-109.779,233.836
209,-204.518,-113.366,233.836
210,-202.508,-116.918,233.836
211,-200.437,-120.434,233.836
212,-198.304,-123.914,233.836
213,-196.111,-127.356,233.836
214,-193.859,-130.759,233.836
215,-191.547,-134.123,233.836
216,-189.177,-137.445,233.836
217,-186.750,-140.726,233.836
218,-184.265,-143.964,233.836
219,-181.725,-147.158,233.836
220,-179.129,-150.307,233.836
221,-176.478,-153.410,233.836
222,-173.774,-156.467,233.836
223,-171.017,-159.476,233.836
224,-168.207,-162.436,233.836
225,-165.347,-165.347,233.836
226,-162.436,-168.207,233.836
227,-159.476,-171.017,233.836
228,-156.467,-173.774,233.836
229,-153.410,-176.478,233.836
230,-150.307,-179.129,233.836
231,-147.158,-181.725,233.836
232,-143.964,-184.265,233.836
233,-140.726,-186.750,233.836
234,-137.445,-189.177,233.836
235,-134.123,-191.547,233.836
236,-130.759,-193.859,233.836
237,-127.356,-196.111,233.836
238,-123.914,-198.304,233.836
239,-120.434,-200.437,233.836
240,-116.918,-202.508,233.836
241,-113.366,-204.518,233.836
242,-109.779,-206.465,233.836
243,-106.159,-208.349,233.836
244,-102.507,-210.170,233.836
245,-98.823,-211.927,233.836
246,-95.110,-213.620,233.836
247,-91.367,-215.247,233.836
248,-87.596,-216.809,233.836
249,-83.799,-218.305,233.836
250,-79.977,-219.734,233.836
251,-76.130,-221.096,233.836
252,-72.259,-222.391,233.836
253,-68.367,-223.618,233.836
254,-64.454,-224.778,233.836
255,-60.521,-225.868,233.836
256,-56.570,-226.890,233.836
257,-52.602,-227.843,233.836
258,-48.617,-228.726,233.836
259,-44.618,-229.540,233.836
260,-40.605,-230.283,233.836
261,-36.580,-230.957,233.836
262,-32.544,-231.560,233.836
263,-28.497,-232.093,233.836
264,-24.443,-232.555,233.836
265,-20.380,-232.946,233.836
266,-16.312,-233.266,233.836
267,-12.238,-233.515,233.836
268,-8.161,-233.693,233.836
269,-4.081,-233.800,233.836
270,0.000,-233.836,233.836
271,4.081,-233.800,233.836
272,8.161,-233.693,233.836
273,12.238,-233.515,233.836
274,16.312,-233.266,233.836
275,20.380,-232.946,233.836
276,24.443,-232.555,233.836
277,28.497,-232.093,233.836
278,32.544,-231.560,233.836
279,36.580,-230.957,233.836
280,40.605,-230.283,233.836
281,44.618,-229.540,233.836
282,48.617,-228.726,233.836
283,52.602,-227.843,233.836
284,56.570,-226.890,233.836
285,60.521,-225.868,233.836
286,64.454,-224.778,233.836
287,68.367,-223.618,233.836
288,72.259,-222.391,233.836
289,76.130,-221.096,233.836
290,79.977,-219.734,233.836
291,83.799,-218.305,233.836
292,87.596,-216.809,233.836
293,91.367,-215.247,233.836
294,95.110,-213.620,233.836
295,98.823,-211.927,233.836
296,102.507,-210.170,233.836
297,106.159,-208.349,233.836
298,109.779,-206.465,233.836
299,113.366,-204.518,233.836
300,116.918,-202.508,233.836
301,120.434,-200.437,233.836
302,123.914,-198.304,233.836
303,127.356,-196.111,233.836
304,130.759,-193.859,233.836
305,134.123,-191.547,233.836
306,137.445,-189.177,233.836
307,140.726,-186.750,233.836
308,143.964,-184.265,233.836
309,147.158,-181.725,233.836
310,150.307,-179.129,233.836
311,153.410,-176.478,233.836
312,156.467,-173.774,233.836
313,159.476,-171.017,233.836
314,162.436,-168.207,233.836
315,165.347,-165.347,233.836
316,168.207,-162.436,233.836
317,171.017,-159.476,233.836
318,173.774,-156.467,233.836
319,176.478,-153.410,233.836
320,179.129,-150.307,233.836
321,181.725,-147.158,233.836
322,184.265,-143.964,233.836
323,186.750,-140.726,233.836
324,189.177,-137.445,233.836
325,191.547,-134.123,233.836
326,193.859,-130.759,233.836
327,196.111,-127.356,233.836
328,198.304,-123.914,233.836
329,200.437,-120.434,233.836
330,202.508,-116.918,233.836
331,204.518,-113.366,233.836
332,206.465,-109.779,233.836
333,208.349,-106.159,233.836
334,210.170,-102.507,233.836
335,211.927,-98.823,233.836
336,213.620,-95.110,233.836
337,215.247,-91.367,233.836
338,216.809,-87.596,233.836
339,218.305,-83.799,233.836
340,219.734,-79.977,233.836
341,221.096,-76.130,233.836
342,222.391,-72.259,233.836
343,223.618,-68.367,233.836
344,224.778,-64.454,233.836
345,225.868,-60.521,233.836
346,226.890,-56.570,233.836
347,227.843,-52.602,233.836
348,228.726,-48.617,233.836
349,229.540,-44.618,233.836
350,230.283,-40.605,233.836
351,230.957,-36.580,233.836
352,231.560,-32.544,233.836
353,232.093,-28.497,233.836
354,232.555,-24.443,233.836
355,232.946,-20.380,233.836
356,233.266,-16.312,233.836
357,233.515,-12.238,233.836
358,233.693,-8.161,233.836
359,233.800,-4.081,233.836
