Angle,x,y,z
169,-40.593,7.890,41.353
170,-40.724,7.181,41.353
171,-40.844,6.469,41.353
172,-40.950,5.755,41.353
173,-41.044,5.040,41.353
174,-41.126,4.323,41.353
175,-41.195,3.604,41.353
176,-41.252,2.885,41.353
177,-41.296,2.164,41.353
178,-41.328,1.443,41.353
179,-41.346,0.722,41.353
180,-41.353,0.000,41.353
181,-41.346,-0.722,41.353
182,-41.328,-1.443,41.353
183,-41.296,-2.164,41.353
184,-41.252,-2.885,41.353
185,-41.195,-3.604,41.353
186,-41.126,-4.323,41.353
187,-41.044,-5.040,41.353
188,-40.950,-5.755,41.353
189,-40.844,-6.469,41.353
190,-40.724,-7.181,41.353
191,-40.593,-7.890,41.353
192,-40.449,-8.598,41.353
193,-40.293,-9.302,41.353
194,-40.124,-10.004,41.353
195,-39.944,-10.703,41.353
196,-39.751,-11.398,41.353
197,-39.546,-12.090,41.353
198,-39.329,-12.779,41.353
199,-39.100,-13.463,41.353
200,-38.859,-14.143,41.353
201,-38.606,-14.819,41.353
202,-38.342,-15.491,41.353
203,-38.065,-16.158,41.353
204,-37.778,-16.820,41.353
205,-37.478,-17.476,41.353
206,-37.168,-18.128,41.353
207,-36.846,-18.774,41.353
208,-36.512,-19.414,41.353
209,-36.168,-20.048,41.353
210,-35.812,-20.676,41.353
211,-35.446,-21.298,41.353
212,-35.069,-21.914,41.353
213,-34.681,-22.522,41.353
214,-34.283,-23.124,41.353
215,-33.874,-23.719,41.353
216,-33.455,-24.307,41.353
217,-33.026,-24.887,41.353
218,-32.586,-25.459,41.353
219,-32.137,-26.024,41.353
220,-31.678,-26.581,41.353
221,-31.209,-27.130,41.353
222,-30.731,-27.670,41.353
223,-30.243,-28.202,41.353
224,-29.747,-28.726,41.353
225,-29.241,-29.241,41.353
226,-28.726,-29.747,41.353
227,-28.202,-30.243,41.353
228,-27.670,-30.731,41.353
229,-27.130,-31.209,41.353
230,-26.581,-31.678,41.353
231,-26.024,-32.137,41.353
232,-25.459,-32.586,41.353
233,-24.887,-33.026,41.353
234,-24.307,-33.455,41.353
235,-23.719,-33.874,41.353
236,-23.124,-34.283,41.353
237,-22.522,-34.681,41.353
238,-21.914,-35.069,41.353
239,-21.298,-35.446,41.353
240,-20.676,-35.812,41.353
241,-20.048,-36.168,41.353
242,-19.414,-36.512,41.353
243,-18.774,-36.846,41.353
244,-18.128,-37.168,41.353
245,-17.476,-37.478,41.353
246,-16.820,-37.778,41.353
247,-16.158,-38.065,41.353
248,-15.491,-38.342,41.353
249,-14.819,-38.606,41.353
250,-14.143,-38.859,41.353
251,-13.463,-39.100,41.353
252,-12.779,-39.329,41.353
253,-12.090,-39.546,41.353
254,-11.398,-39.751,41.353
255,-10.703,-39.944,41.353
256,-10.004,-40.124,41.353
257,-9.302,-40.293,41.353
258,-8.598,-40.449,41.353
259,-7.890,-40.593,41.353
260,-7.181,-40.724,41.353
261,-6.469,-40.844,41.353
262,-5.755,-40.950,41.353
263,-5.040,-41.044,41.353
264,-4.323,-41.126,41.353
265,-3.604,-41.195,41.353
266,-2.885,-41.252,41.353
267,-2.164,-41.296,41.353
268,-1.443,-41.328,41.353
269,-0.722,-41.346,41.353
270,0.000,-41.353,41.353
271,0.722,-41.346,41.353
272,1.443,-41.328,41.353
273,2.164,-41.296,41.353
274,2.885,-41.252,41.353
275,3.604,-41.195,41.353
276,4.323,-41.126,41.353
277,5.040,-41.044,41.353
278,5.755,-40.950,41.353
279,6.469,-40.844,41.353
280,7.181,-40.724,41.353
281,7.890,-40.593,41.353
282,8.598,-40.449,41.353
283,9.302,-40.293,41.353
284,10.004,-40.124,41.353
285,10.703,-39.944,41.353
286,11.398,-39.751,41.353
287,12.090,-39.546,41.353
288,12.779,-39.329,41.353
289,13.463,-39.100,41.353
290,14.143,-38.859,41.353
291,14.819,-38.606,41.353
292,15.491,-38.342,41.353
293,16.158,-38.065,41.353
294,16.820,-37.778,41.353
295,17.476,-37.478,41.353
296,18.128,-37.168,41.353
297,18.774,-36.846,41.353
298,19.414,-36.512,41.353
299,20.048,-36.168,41.353
300,20.676,-35.812,41.353
301,21.298,-35.446,41.353
302,21.914,-35.069,41.353
303,22.522,-34.681,41.353
304,23.124,-34.283,41.353
305,23.719,-33.874,41.353
306,24.307,-33.455,41.353
307,24.887,-33.026,41.353
308,25.459,-32.586,41.353
309,26.024,-32.137,41.353
310,26.581,-31.678,41.353
311,27.130,-31.209,41.353
312,27.670,-30.731,41.353
313,28.202,-30.243,41.353
314,28.726,-29.747,41.353
315,29.241,-29.241,41.353
316,29.747,-28.726,41.353
317,30.243,-28.202,41.353
318,30.731,-27.670,41.353
319,31.209,-27.130,41.353
320,31.678,-26.581,41.353
321,32.137,-26.024,41.353
322,32.586,-25.459,41.353
323,33.026,-24.887,41.353
324,33.455,-24.307,41.353
325,33.874,-23.719,41.353
326,34.283,-23.124,41.353
327,34.681,-22.522,41.353
328,35.069,-21.914,41.353
329,35.446,-21.298,41.353
330,35.812,-20.676,41.353
331,36.168,-20.048,41.353
332,36.512,-19.414,41.353
333,36.846,-18.774,41.353
334,37.168,-18.128,41.353
335,37.478,-17.476,41.353
336,37.778,-16.820,41.353
337,38.065,-16.158,41.353
338,38.342,-15.491,41.353
339,38.606,-14.819,41.353
340,38.859,-14.143,41.353
341,39.100,-13.463,41.353
342,39.329,-12.779,41.353
343,39.546,-12.090,41.353
344,39.751,-11.398,41.353
345,39.944,-10.703,41.353
346,40.124,-10.004,41.353
347,40.293,-9.302,41.353
348,40.449,-8.598,41.353
349,40.593,-7.890,41.353
350,40.724,-7.181,41.353
351,40.844,-6.469,41.353
352,40.950,-5.755,41.353
353,41.044,-5.040,41.353
354,41.126,-4.323,41.353
355,41.195,-3.604,41.353
356,41.252,-2.885,41.353
357,41.296,-2.164,41.353
358,41.328,-1.443,41.353
359,41.346,-0.722,41.353
