Angle,x,y,z
143,-272.926,205.665,341.741
144,-276.474,200.870,341.741
145,-279.937,196.014,341.741
146,-283.316,191.099,341.741
147,-286.608,186.125,341.741
148,-289.812,181.095,341.741
149,-292.929,176.009,341.741
150,-295.956,170.870,341.741
151,-298.893,165.679,341.741
152,-301.739,160.437,341.741
153,-304.493,155.147,341.741
154,-307.154,149.809,341.741
155,-309.722,144.426,341.741
156,-312.196,138.998,341.741
157,-314.574,133.529,341.741
158,-316.856,128.018,341.741
159,-319.042,122.469,341.741
160,-321.131,116.882,341.741
161,-323.122,111.260,341.741
162,-325.015,105.604,341.741
163,-326.808,99.915,341.741
164,-328.502,94.196,341.741
165,-330.096,88.449,341.741
166,-331.589,82.675,341.741
167,-332.982,76.875,341.741
168,-334.273,71.052,341.741
169,-335.462,65.207,341.741
170,-336.549,59.343,341.741
171,-337.533,53.460,341.741
172,-338.415,47.561,341.741
173,-339.193,41.648,341.741
174,-339.868,35.722,341.741
175,-340.440,29.785,341.741
176,-340.908,23.839,341.741
177,-341.272,17.885,341.741
178,-341.532,11.927,341.741
179,-341.689,5.964,341.741
180,-341.741,0.000,341.741
181,-341.689,-5.964,341.741
182,-341.532,-11.927,341.741
183,-341.272,-17.885,341.741
184,-340.908,-23.839,341.741
185,-340.440,-29.785,341.741
186,-339.868,-35.722,341.741
187,-339.193,-41.648,341.741
188,-338.415,-47.561,341.741
189,-337.533,-53.460,341.741
190,-336.549,-59.343,341.741
191,-335.462,-65.207,341.741
192,-334.273,-71.052,341.741
193,-332.982,-76.875,341.741
194,-331.589,-82.675,341.741
195,-330.096,-88.449,341.741
196,-328.502,-94.196,341.741
197,-326.808,-99.915,341.741
198,-325.015,-105.604,341.741
199,-323.122,-111.260,341.741
200,-321.131,-116.882,341.741
201,-319.042,-122.469,341.741
202,-316.856,-128.018,341.741
203,-314.574,-133.529,341.741
204,-312.196,-138.998,341.741
205,-309.722,-144.426,341.741
206,-307.154,-149.809,341.741
207,-304.493,-155.147,341.741
208,-301.739,-160.437,341.741
209,-298.893,-165.679,341.741
210,-295.956,-170.870,341.741
211,-292.929,-176.009,341.741
212,-289.812,-181.095,341.741
213,-286.608,-186.125,341.741
214,-283.316,-191.099,341.741
215,-279.937,-196.014,341.741
216,-276.474,-200.870,341.741
217,-272.926,-205.665,341.741
218,-269.295,-210.397,341.741
219,-265.582,-215.064,341.741
220,-261.788,-219.667,341.741
221,-257.915,-224.202,341.741
222,-253.963,-228.669,341.741
223,-249.933,-233.067,341.741
224,-245.828,-237.393,341.741
225,-241.647,-241.647,341.741
226,-237.393,-245.828,341.741
227,-233.067,-249.933,341.741
228,-228.669,-253.963,341.741
229,-224.202,-257.915,341.741
230,-219.667,-261.788,341.741
231,-215.064,-265.582,341.741
232,-210.397,-269.295,341.741
233,-205.665,-272.926,341.741
234,-200.870,-276.474,341.741
235,-196.014,-279.937,341.741
236,-191.099,-283.316,341.741
237,-186.125,-286.608,341.741
238,-181.095,-289.812,341.741
239,-176.009,-292.929,341.741
240,-170.870,-295.956,341.741
241,-165.679,-298.893,341.741
242,-160.437,-301.739,341.741
243,-155.147,-304.493,341.741
244,-149.809,-307.154,341.741
245,-144.426,-309.722,341.741
246,-138.998,-312.196,341.741
247,-133.529,-314.574,341.741
248,-128.018,-316.856,341.741
249,-122.469,-319.042,341.741
250,-116.882,-321.131,341.741
251,-111.260,-323.122,341.741
252,-105.604,-325.015,341.741
253,-99.915,-326.808,341.741
254,-94.196,-328.502,341.741
255,-88.449,-330.096,341.741
256,-82.675,-331.589,341.741
257,-76.875,-332.982,341.741
258,-71.052,-334.273,341.741
259,-65.207,-335.462,341.741
260,-59.343,-336.549,341.741
261,-53.460,-337.533,341.741
262,-47.561,-338.415,341.741
263,-41.648,-339.193,341.741
264,-35.722,-339.868,341.741
265,-29.785,-340.440,341.741
266,-23.839,-340.908,341.741
267,-17.885,-341.272,341.741
268,-11.927,-341.532,341.741
269,-5.964,-341.689,341.741
270,0.000,-341.741,341.741
271,5.964,-341.689,341.741
272,11.927,-341.532,341.741
273,17.885,-341.272,341.741
274,23.839,-340.908,341.741
275,29.785,-340.440,341.741
276,35.722,-339.868,341.741
277,41.648,-339.193,341.741
278,47.561,-338.415,341.741
279,53.460,-337.533,341.741
280,59.343,-336.549,341.741
281,65.207,-335.462,341.741
282,71.052,-334.273,341.741
283,76.875,-332.982,341.741
284,82.675,-331.589,341.741
285,88.449,-330.096,341.741
286,94.196,-328.502,341.741
287,99.915,-326.808,341.741
288,105.604,-325.015,341.741
289,111.260,-323.122,341.741
290,116.882,-321.131,341.741
291,122.469,-319.042,341.741
292,128.018,-316.856,341.741
293,133.529,-314.574,341.741
294,138.998,-312.196,341.741
295,144.426,-309.722,341.741
296,149.809,-307.154,341.741
297,155.147,-304.493,341.741
298,160.437,-301.739,341.741
299,165.679,-298.893,341.741
300,170.870,-295.956,341.741
301,176.009,-292.929,341.741
302,181.095,-289.812,341.741
303,186.125,-286.608,341.741
304,191.099,-283.316,341.741
305,196.014,-279.937,341.741
306,200.870,-276.474,341.741
307,205.665,-272.926,341.741
308,210.397,-269.295,341.741
309,215.064,-265.582,341.741
310,219.667,-261.788,341.741
311,224.202,-257.915,341.741
312,228.669,-253.963,341.741
313,233.067,-249.933,341.741
314,237.393,-245.828,341.741
315,241.647,-241.647,341.741
316,245.828,-237.393,341.741
317,249.933,-233.067,341.741
318,253.963,-228.669,341.741
319,257.915,-224.202,341.741
320,261.788,-219.667,341.741
321,265.582,-215.064,341.741
322,269.295,-210.397,341.741
323,272.926,-205.665,341.741
324,276.474,-200.870,341.741
325,279.937,-196.014,341.741
326,283.316,-191.099,341.741
327,286.608,-186.125,341.741
328,289.812,-181.095,341.741
329,292.929,-176.009,341.741
330,295.956,-170.870,341.741
331,298.893,-165.679,341.741
332,301.739,-160.437,341.741
333,304.493,-155.147,341.741
334,307.154,-149.809,341.741
335,309.722,-144.426,341.741
336,312.196,-138.998,341.741
337,314.574,-133.529,341.741
338,316.856,-128.018,341.741
339,319.042,-122.469,341.741
340,321.131,-116.882,341.741
341,323.122,-111.260,341.741
342,325.015,-105.604,341.741
343,326.808,-99.915,341.741
344,328.502,-94.196,341.741
345,330.096,-88.449,341.741
346,331.589,-82.675,341.741
347,332.982,-76.875,341.741
348,334.273,-71.052,341.741
349,335.462,-65.207,341.741
350,336.549,-59.343,341.741
351,337.533,-53.460,341.741
352,338.415,-47.561,341.741
353,339.193,-41.648,341.741
354,339.868,-35.722,341.741
355,340.440,-29.785,341.741
356,340.908,-23.839,341.741
357,341.272,-17.885,341.741
358,341.532,-11.927,341.741
359,341.689,-5.964,341.741
