Angle,x,y,z
77,79.843,345.838,354.935
78,73.795,347.179,354.935
79,67.725,348.414,354.935
80,61.634,349.543,354.935
81,55.524,350.565,354.935
82,49.397,351.481,354.935
83,43.256,352.289,354.935
84,37.101,352.990,354.935
85,30.935,353.584,354.935
86,24.759,354.070,354.935
87,18.576,354.448,354.935
88,12.387,354.719,354.935
89,6.194,354.881,354.935
90,0.000,354.935,354.935
91,-6.194,354.881,354.935
92,-12.387,354.719,354.935
93,-18.576,354.448,354.935
94,-24.759,354.070,354.935
95,-30.935,353.584,354.935
96,-37.101,352.990,354.935
97,-43.256,352.289,354.935
98,-49.397,351.481,354.935
99,-55.524,350.565,354.935
100,-61.634,349.543,354.935
101,-67.725,348.414,354.935
102,-73.795,347.179,354.935
103,-79.843,345.838,354.935
104,-85.866,344.392,354.935
105,-91.864,342.841,354.935
106,-97.833,341.185,354.935
107,-103.773,339.426,354.935
108,-109.681,337.563,354.935
109,-115.555,335.597,354.935
110,-121.395,333.530,354.935
111,-127.197,331.360,354.935
112,-132.961,329.090,354.935
113,-138.684,326.719,354.935
114,-144.365,324.249,354.935
115,-150.002,321.680,354.935
116,-155.593,319.013,354.935
117,-161.137,316.249,354.935
118,-166.632,313.389,354.935
119,-172.076,310.433,354.935
120,-177.467,307.383,354.935
121,-182.805,304.238,354.935
122,-188.087,301.002,354.935
123,-193.311,297.673,354.935
124,-198.477,294.254,354.935
125,-203.582,290.746,354.935
126,-208.625,287.148,354.935
127,-213.605,283.464,354.935
128,-218.520,279.692,354.935
129,-223.368,275.836,354.935
130,-228.148,271.896,354.935
131,-232.858,267.873,354.935
132,-237.498,263.768,354.935
133,-242.065,259.583,354.935
134,-246.558,255.319,354.935
135,-250.977,250.977,354.935
136,-255.319,246.558,354.935
137,-259.583,242.065,354.935
138,-263.768,237.498,354.935
139,-267.873,232.858,354.935
140,-271.896,228.148,354.935
141,-275.836,223.368,354.935
142,-279.692,218.520,354.935
143,-283.464,213.605,354.935
144,-287.148,208.625,354.935
145,-290.746,203.582,354.935
146,-294.254,198.477,354.935
147,-297.673,193.311,354.935
148,-301.002,188.087,354.935
149,-304.238,182.805,354.935
150,-307.383,177.467,354.935
151,-310.433,172.076,354.935
152,-313.389,166.632,354.935
153,-316.249,161.137,354.935
154,-319.013,155.593,354.935
155,-321.680,150.002,354.935
156,-324.249,144.365,354.935
157,-326.719,138.684,354.935
158,-329.090,132.961,354.935
159,-331.360,127.197,354.935
160,-333.530,121.395,354.935
161,-335.597,115.555,354.935
162,-337.563,109.681,354.935
163,-339.426,103.773,354.935
164,-341.185,97.833,354.935
165,-342.841,91.864,354.935
166,-344.392,85.866,354.935
167,-345.838,79.843,354.935
168,-347.179,73.795,354.935
169,-348.414,67.725,354.935
170,-349.543,61.634,354.935
171,-350.565,55.524,354.935
172,-351.481,49.397,354.935
173,-352.289,43.256,354.935
174,-352.990,37.101,354.935
175,-353.584,30.935,354.935
176,-354.070,24.759,354.935
177,-354.448,18.576,354.935
178,-354.719,12.387,354.935
179,-354.881,6.194,354.935
180,-354.935,0.000,354.935
181,-354.881,-6.194,354.935
182,-354.719,-12.387,354.935
183,-354.448,-18.576,354.935
184,-354.070,-24.759,354.935
185,-353.584,-30.935,354.935
186,-352.990,-37.101,354.935
187,-352.289,-43.256,354.935
188,-351.481,-49.397,354.935
189,-350.565,-55.524,354.935
190,-349.543,-61.634,354.935
191,-348.414,-67.725,354.935
192,-347.179,-73.795,354.935
193,-345.838,-79.843,354.935
194,-344.392,-85.866,354.935
195,-342.841,-91.864,354.935
196,-341.185,-97.833,354.935
197,-339.426,-103.773,354.935
198,-337.563,-109.681,354.935
199,-335.597,-115.555,354.935
200,-333.530,-121.395,354.935
201,-331.360,-127.197,354.935
202,-329.090,-132.961,354.935
203,-326.719,-138.684,354.935
204,-324.249,-144.365,354.935
205,-321.680,-150.002,354.935
206,-319.013,-155.593,354.935
207,-316.249,-161.137,354.935
208,-313.389,-166.632,354.935
209,-310.433,-172.076,354.935
210,-307.383,-177.467,354.935
211,-304.238,-182.805,354.935
212,-301.002,-188.087,354.935
213,-297.673,-193.311,354.935
214,-294.254,-198.477,354.935
215,-290.746,-203.582,354.935
216,-287.148,-208.625,354.935
217,-283.464,-213.605,354.935
218,-279.692,-218.520,354.935
219,-275.836,-223.368,354.935
220,-271.896,-228.148,354.935
221,-267.873,-232.858,354.935
222,-263.768,-237.498,354.935
223,-259.583,-242.065,354.935
224,-255.319,-246.558,354.935
225,-250.977,-250.977,354.935
226,-246.558,-255.319,354.935
227,-242.065,-259.583,354.935
228,-237.498,-263.768,354.935
229,-232.858,-267.873,354.935
230,-228.148,-271.896,354.935
231,-223.368,-275.836,354.935
232,-218.520,-279.692,354.935
233,-213.605,-283.464,354.935
234,-208.625,-287.148,354.935
235,-203.582,-290.746,354.935
236,-198.477,-294.254,354.935
237,-193.311,-297.673,354.935
238,-188.087,-301.002,354.935
239,-182.805,-304.238,354.935
240,-177.467,-307.383,354.935
241,-172.076,-310.433,354.935
242,-166.632,-313.389,354.935
243,-161.137,-316.249,354.935
244,-155.593,-319.013,354.935
245,-150.002,-321.680,354.935
246,-144.365,-324.249,354.935
247,-138.684,-326.719,354.935
248,-132.961,-329.090,354.935
249,-127.197,-331.360,354.935
250,-121.395,-333.530,354.935
251,-115.555,-335.597,354.935
252,-109.681,-337.563,354.935
253,-103.773,-339.426,354.935
254,-97.833,-341.185,354.935
255,-91.864,-342.841,354.935
256,-85.866,-344.392,354.935
257,-79.843,-345.838,354.935
258,-73.795,-347.179,354.935
259,-67.725,-348.414,354.935
260,-61.634,-349.543,354.935
261,-55.524,-350.565,354.935
262,-49.397,-351.481,354.935
263,-43.256,-352.289,354.935
264,-37.101,-352.990,354.935
265,-30.935,-353.584,354.935
266,-24.759,-354.070,354.935
267,-18.576,-354.448,354.935
268,-12.387,-354.719,354.935
269,-6.194,-354.881,354.935
270,0.000,-354.935,354.935
271,6.194,-354.881,354.935
272,12.387,-354.719,354.935
273,18.576,-354.448,354.935
274,24.759,-354.070,354.935
275,30.935,-353.584,354.935
276,37.101,-352.990,354.935
277,43.256,-352.289,354.935
278,49.397,-351.481,354.935
279,55.524,-350.565,354.935
280,61.634,-349.543,354.935
281,67.725,-348.414,354.935
282,73.795,-347.179,354.935
283,79.843,-345.838,354.935
284,85.866,-344.392,354.935
285,91.864,-342.841,354.935
286,97.833,-341.185,354.935
287,103.773,-339.426,354.935
288,109.681,-337.563,354.935
289,115.555,-335.597,354.935
290,121.395,-333.530,354.935
291,127.197,-331.360,354.935
292,132.961,-329.090,354.935
293,138.684,-326.719,354.935
294,144.365,-324.249,354.935
295,150.002,-321.680,354.935
296,155.593,-319.013,354.935
297,161.137,-316.249,354.935
298,166.632,-313.389,354.935
299,172.076,-310.433,354.935
300,177.467,-307.383,354.935
301,182.805,-304.238,354.935
302,188.087,-301.002,354.935
303,193.311,-297.673,354.935
304,198.477,-294.254,354.935
305,203.582,-290.746,354.935
306,208.625,-287.148,354.935
307,213.605,-283.464,354.935
308,218.520,-279.692,354.935
309,223.368,-275.836,354.935
310,228.148,-271.896,354.935
311,232.858,-267.873,354.935
312,237.498,-263.768,354.935
313,242.065,-259.583,354.935
314,246.558,-255.319,354.935
315,250.977,-250.977,354.935
316,255.319,-246.558,354.935
317,259.583,-242.065,354.935
318,263.768,-237.498,354.935
319,267.873,-232.858,354.935
320,271.896,-228.148,354.935
321,275.836,-223.368,354.935
322,279.692,-218.520,354.935
323,283.464,-213.605,354.935
324,287.148,-208.625,354.935
325,290.746,-203.582,354.935
326,294.254,-198.477,354.935
327,297.673,-193.311,354.935
328,301.002,-188.087,354.935
329,304.238,-182.805,354.935
330,307.383,-177.467,354.935
331,310.433,-172.076,354.935
332,313.389,-166.632,354.935
333,316.249,-161.137,354.935
334,319.013,-155.593,354.935
335,321.680,-150.002,354.935
336,324.249,-144.365,354.935
337,326.719,-138.684,354.935
338,329.090,-132.961,354.935
339,331.360,-127.197,354.935
340,333.530,-121.395,354.935
341,335.597,-115.555,354.935
342,337.563,-109.681,354.935
343,339.426,-103.773,354.935
344,341.185,-97.833,354.935
345,342.841,-91.864,354.935
346,344.392,-85.866,354.935
347,345.838,-79.843,354.935
348,347.179,-73.795,354.935
349,348.414,-67.725,354.935
350,349.543,-61.634,354.935
351,350.565,-55.524,354.935
352,351.481,-49.397,354.935
353,352.289,-43.256,354.935
354,352.990,-37.101,354.935
355,353.584,-30.935,354.935
356,354.070,-24.759,354.935
357,354.448,-18.576,354.935
358,354.719,-12.387,354.935
359,354.881,-6.194,354.935
