Angle,x,y,z
123,-64.213,98.879,117.900
124,-65.929,97.744,117.900
125,-67.625,96.578,117.900
126,-69.300,95.383,117.900
127,-70.954,94.159,117.900
128,-72.587,92.907,117.900
129,-74.197,91.626,117.900
130,-75.785,90.317,117.900
131,-77.349,88.980,117.900
132,-78.891,87.617,117.900
133,-80.408,86.227,117.900
134,-81.900,84.810,117.900
135,-83.368,83.368,117.900
136,-84.810,81.900,117.900
137,-86.227,80.408,117.900
138,-87.617,78.891,117.900
139,-88.980,77.349,117.900
140,-90.317,75.785,117.900
141,-91.626,74.197,117.900
142,-92.907,72.587,117.900
143,-94.159,70.954,117.900
144,-95.383,69.300,117.900
145,-96.578,67.625,117.900
146,-97.744,65.929,117.900
147,-98.879,64.213,117.900
148,-99.985,62.478,117.900
149,-101.060,60.723,117.900
150,-102.104,58.950,117.900
151,-103.118,57.159,117.900
152,-104.100,55.351,117.900
153,-105.050,53.526,117.900
154,-105.968,51.684,117.900
155,-106.854,49.827,117.900
156,-107.707,47.954,117.900
157,-108.528,46.067,117.900
158,-109.315,44.166,117.900
159,-110.069,42.252,117.900
160,-110.790,40.324,117.900
161,-111.477,38.385,117.900
162,-112.130,36.433,117.900
163,-112.748,34.471,117.900
164,-113.333,32.498,117.900
165,-113.883,30.515,117.900
166,-114.398,28.523,117.900
167,-114.878,26.522,117.900
168,-115.324,24.513,117.900
169,-115.734,22.496,117.900
170,-116.109,20.473,117.900
171,-116.449,18.444,117.900
172,-116.753,16.409,117.900
173,-117.021,14.368,117.900
174,-117.254,12.324,117.900
175,-117.451,10.276,117.900
176,-117.613,8.224,117.900
177,-117.739,6.170,117.900
178,-117.828,4.115,117.900
179,-117.882,2.058,117.900
180,-117.900,0.000,117.900
181,-117.882,-2.058,117.900
182,-117.828,-4.115,117.900
183,-117.739,-6.170,117.900
184,-117.613,-8.224,117.900
185,-117.451,-10.276,117.900
186,-117.254,-12.324,117.900
187,-117.021,-14.368,117.900
188,-116.753,-16.409,117.900
189,-116.449,-18.444,117.900
190,-116.109,-20.473,117.900
191,-115.734,-22.496,117.900
192,-115.324,-24.513,117.900
193,-114.878,-26.522,117.900
194,-114.398,-28.523,117.900
195,-113.883,-30.515,117.900
196,-113.333,-32.498,117.900
197,-112.748,-34.471,117.900
198,-112.130,-36.433,117.900
199,-111.477,-38.385,117.900
200,-110.790,-40.324,117.900
201,-110.069,-42.252,117.900
202,-109.315,-44.166,117.900
203,-108.528,-46.067,117.900
204,-107.707,-47.954,117.900
205,-106.854,-49.827,117.900
206,-105.968,-51.684,117.900
207,-105.050,-53.526,117.900
208,-104.100,-55.351,117.900
209,-103.118,-57.159,117.900
210,-102.104,-58.950,117.900
211,-101.060,-60.723,117.900
212,-99.985,-62.478,117.900
213,-98.879,-64.213,117.900
214,-97.744,-65.929,117.900
215,-96.578,-67.625,117.900
216,-95.383,-69.300,117.900
217,-94.159,-70.954,117.900
218,-92.907,-72.587,117.900
219,-91.626,-74.197,117.900
220,-90.317,-75.785,117.900
221,-88.980,-77.349,117.900
222,-87.617,-78.891,117.900
223,-86.227,-80.408,117.900
224,-84.810,-81.900,117.900
225,-83.368,-83.368,117.900
226,-81.900,-84.810,117.900
227,-80.408,-86.227,117.900
228,-78.891,-87.617,117.900
229,-77.349,-88.980,117.900
230,-75.785,-90.317,117.900
231,-74.197,-91.626,117.900
232,-72.587,-92.907,117.900
233,-70.954,-94.159,117.900
234,-69.300,-95.383,117.900
235,-67.625,-96.578,117.900
236,-65.929,-97.744,117.900
237,-64.213,-98.879,117.900
238,-62.478,-99.985,117.900
239,-60.723,-101.060,117.900
240,-58.950,-102.104,117.900
241,-57.159,-103.118,117.900
242,-55.351,-104.100,117.900
243,-53.526,-105.050,117.900
244,-51.684,-105.968,117.900
245,-49.827,-106.854,117.900
246,-47.954,-107.707,117.900
247,-46.067,-108.528,117.900
248,-44.166,-109.315,117.900
249,-42.252,-110.069,117.900
250,-40.324,-110.790,117.900
251,-38.385,-111.477,117.900
252,-36.433,-112.130,117.900
253,-34.471,-112.748,117.900
254,-32.498,-113.333,117.900
255,-30.515,-113.883,117.900
256,-28.523,-114.398,117.900
257,-26.522,-114.878,117.900
258,-24.513,-115.324,117.900
259,-22.496,-115.734,117.900
260,-20.473,-116.109,117.900
261,-18.444,-116.449,117.900
262,-16.409,-116.753,117.900
263,-14.368,-117.021,117.900
264,-12.324,-117.254,117.900
265,-10.276,-117.451,117.900
266,-8.224,-117.613,117.900
267,-6.170,-117.739,117.900
268,-4.115,-117.828,117.900
269,-2.058,-117.882,117.900
270,0.000,-117.900,117.900
271,2.058,-117.882,117.900
272,4.115,-117.828,117.900
273,6.170,-117.739,117.900
274,8.224,-117.613,117.900
275,10.276,-117.451,117.900
276,12.324,-117.254,117.900
277,14.368,-117.021,117.900
278,16.409,-116.753,117.900
279,18.444,-116.449,117.900
280,20.473,-116.109,117.900
281,22.496,-115.734,117.900
282,24.513,-115.324,117.900
283,26.522,-114.878,117.900
284,28.523,-114.398,117.900
285,30.515,-113.883,117.900
286,32.498,-113.333,117.900
287,34.471,-112.748,117.900
288,36.433,-112.130,117.900
289,38.385,-111.477,117.900
290,40.324,-110.790,117.900
291,42.252,-110.069,117.900
292,44.166,-109.315,117.900
293,46.067,-108.528,117.900
294,47.954,-107.707,117.900
295,49.827,-106.854,117.900
296,51.684,-105.968,117.900
297,53.526,-105.050,117.900
298,55.351,-104.100,117.900
299,57.159,-103.118,117.900
300,58.950,-102.104,117.900
301,60.723,-101.060,117.900
302,62.478,-99.985,117.900
303,64.213,-98.879,117.900
304,65.929,-97.744,117.900
305,67.625,-96.578,117.900
306,69.300,-95.383,117.900
307,70.954,-94.159,117.900
308,72.587,-92.907,117.900
309,74.197,-91.626,117.900
310,75.785,-90.317,117.900
311,77.349,-88.980,117.900
312,78.891,-87.617,117.900
313,80.408,-86.227,117.900
314,81.900,-84.810,117.900
315,83.368,-83.368,117.900
316,84.810,-81.900,117.900
317,86.227,-80.408,117.900
318,87.617,-78.891,117.900
319,88.980,-77.349,117.900
320,90.317,-75.785,117.900
321,91.626,-74.197,117.900
322,92.907,-72.587,117.900
323,94.159,-70.954,117.900
324,95.383,-69.300,117.900
325,96.578,-67.625,117.900
326,97.744,-65.929,117.900
327,98.879,-64.213,117.900
328,99.985,-62.478,117.900
329,101.060,-60.723,117.900
330,102.104,-58.950,117.900
331,103.118,-57.159,117.900
332,104.100,-55.351,117.900
333,105.050,-53.526,117.900
334,105.968,-51.684,117.900
335,106.854,-49.827,117.900
336,107.707,-47.954,117.900
337,108.528,-46.067,117.900
338,109.315,-44.166,117.900
339,110.069,-42.252,117.900
340,110.790,-40.324,117.900
341,111.477,-38.385,117.900
342,112.130,-36.433,117.900
343,112.748,-34.471,117.900
344,113.333,-32.498,117.900
345,113.883,-30.515,117.900
346,114.398,-28.523,117.900
347,114.878,-26.522,117.900
348,115.324,-24.513,117.900
349,115.734,-22.496,117.900
350,116.109,-20.473,117.900
351,116.449,-18.444,117.900
352,116.753,-16.409,117.900
353,117.021,-14.368,117.900
354,117.254,-12.324,117.900
355,117.451,-10.276,117.900
356,117.613,-8.224,117.900
357,117.739,-6.170,117.900
358,117.828,-4.115,117.900
359,117.882,-2.058,117.900
