Angle,x,y,z
161,-20.746,7.144,21.942
162,-20.868,6.780,21.942
163,-20.983,6.415,21.942
164,-21.092,6.048,21.942
165,-21.194,5.679,21.942
166,-21.290,5.308,21.942
167,-21.379,4.936,21.942
168,-21.462,4.562,21.942
169,-21.539,4.187,21.942
170,-21.608,3.810,21.942
171,-21.672,3.432,21.942
172,-21.728,3.054,21.942
173,-21.778,2.674,21.942
174,-21.822,2.294,21.942
175,-21.858,1.912,21.942
176,-21.888,1.531,21.942
177,-21.912,1.148,21.942
178,-21.928,0.766,21.942
179,-21.938,0.383,21.942
180,-21.942,0.000,21.942
181,-21.938,-0.383,21.942
182,-21.928,-0.766,21.942
183,-21.912,-1.148,21.942
184,-21.888,-1.531,21.942
185,-21.858,-1.912,21.942
186,-21.822,-2.294,21.942
187,-21.778,-2.674,21.942
188,-21.728,-3.054,21.942
189,-21.672,-3.432,21.942
190,-21.608,-3.810,21.942
191,-21.539,-4.187,21.942
192,-21.462,-4.562,21.942
193,-21.379,-4.936,21.942
194,-21.290,-5.308,21.942
195,-21.194,-5.679,21.942
196,-21.092,-6.048,21.942
197,-20.983,-6.415,21.942
198,-20.868,-6.780,21.942
199,-20.746,-7.144,21.942
200,-20.618,-7.505,21.942
201,-20.484,-7.863,21.942
202,-20.344,-8.220,21.942
203,-20.197,-8.573,21.942
204,-20.045,-8.925,21.942
205,-19.886,-9.273,21.942
206,-19.721,-9.619,21.942
207,-19.550,-9.961,21.942
208,-19.373,-10.301,21.942
209,-19.191,-10.638,21.942
210,-19.002,-10.971,21.942
211,-18.808,-11.301,21.942
212,-18.608,-11.627,21.942
213,-18.402,-11.950,21.942
214,-18.191,-12.270,21.942
215,-17.974,-12.585,21.942
216,-17.751,-12.897,21.942
217,-17.523,-13.205,21.942
218,-17.290,-13.509,21.942
219,-17.052,-13.808,21.942
220,-16.808,-14.104,21.942
221,-16.560,-14.395,21.942
222,-16.306,-14.682,21.942
223,-16.047,-14.964,21.942
224,-15.784,-15.242,21.942
225,-15.515,-15.515,21.942
226,-15.242,-15.784,21.942
227,-14.964,-16.047,21.942
228,-14.682,-16.306,21.942
229,-14.395,-16.560,21.942
230,-14.104,-16.808,21.942
231,-13.808,-17.052,21.942
232,-13.509,-17.290,21.942
233,-13.205,-17.523,21.942
234,-12.897,-17.751,21.942
235,-12.585,-17.974,21.942
236,-12.270,-18.191,21.942
237,-11.950,-18.402,21.942
238,-11.627,-18.608,21.942
239,-11.301,-18.808,21.942
240,-10.971,-19.002,21.942
241,-10.638,-19.191,21.942
242,-10.301,-19.373,21.942
243,-9.961,-19.550,21.942
244,-9.619,-19.721,21.942
245,-9.273,-19.886,21.942
246,-8.925,-20.045,21.942
247,-8.573,-20.197,21.942
248,-8.220,-20.344,21.942
249,-7.863,-20.484,21.942
250,-7.505,-20.618,21.942
251,-7.144,-20.746,21.942
252,-6.780,-20.868,21.942
253,-6.415,-20.983,21.942
254,-6.048,-21.092,21.942
255,-5.679,-21.194,21.942
256,-5.308,-21.290,21.942
257,-4.936,-21.379,21.942
258,-4.562,-21.462,21.942
259,-4.187,-21.539,21.942
260,-3.810,-21.608,21.942
261,-3.432,-21.672,21.942
262,-3.054,-21.728,21.942
263,-2.674,-21.778,21.942
264,-2.294,-21.822,21.942
265,-1.912,-21.858,21.942
266,-1.531,-21.888,21.942
267,-1.148,-21.912,21.942
268,-0.766,-21.928,21.942
269,-0.383,-21.938,21.942
270,0.000,-21.942,21.942
271,0.383,-21.938,21.942
272,0.766,-21.928,21.942
273,1.148,-21.912,21.942
274,1.531,-21.888,21.942
275,1.912,-21.858,21.942
276,2.294,-21.822,21.942
277,2.674,-21.778,21.942
278,3.054,-21.728,21.942
279,3.432,-21.672,21.942
280,3.810,-21.608,21.942
281,4.187,-21.539,21.942
282,4.562,-21.462,21.942
283,4.936,-21.379,21.942
284,5.308,-21.290,21.942
285,5.679,-21.194,21.942
286,6.048,-21.092,21.942
287,6.415,-20.983,21.942
288,6.780,-20.868,21.942
289,7.144,-20.746,21.942
290,7.505,-20.618,21.942
291,7.863,-20.484,21.942
292,8.220,-20.344,21.942
293,8.573,-20.197,21.942
294,8.925,-20.045,21.942
295,9.273,-19.886,21.942
296,9.619,-19.721,21.942
297,9.961,-19.550,21.942
298,10.301,-19.373,21.942
299,10.638,-19.191,21.942
300,10.971,-19.002,21.942
301,11.301,-18.808,21.942
302,11.627,-18.608,21.942
303,11.950,-18.402,21.942
304,12.270,-18.191,21.942
305,12.585,-17.974,21.942
306,12.897,-17.751,21.942
307,13.205,-17.523,21.942
308,13.509,-17.290,21.942
309,13.808,-17.052,21.942
310,14.104,-16.808,21.942
311,14.395,-16.560,21.942
312,14.682,-16.306,21.942
313,14.964,-16.047,21.942
314,15.242,-15.784,21.942
315,15.515,-15.515,21.942
316,15.784,-15.242,21.942
317,16.047,-14.964,21.942
318,16.306,-14.682,21.942
319,16.560,-14.395,21.942
320,16.808,-14.104,21.942
321,17.052,-13.808,21.942
322,17.290,-13.509,21.942
323,17.523,-13.205,21.942
324,17.751,-12.897,21.942
325,17.974,-12.585,21.942
326,18.191,-12.270,21.942
327,18.402,-11.950,21.942
328,18.608,-11.627,21.942
329,18.808,-11.301,21.942
330,19.002,-10.971,21.942
331,19.191,-10.638,21.942
332,19.373,-10.301,21.942
333,19.550,-9.961,21.942
334,19.721,-9.619,21.942
335,19.886,-9.273,21.942
336,20.045,-8.925,21.942
337,20.197,-8.573,21.942
338,20.344,-8.220,21.942
339,20.484,-7.863,21.942
340,20.618,-7.505,21.942
341,20.746,-7.144,21.942
342,20.868,-6.780,21.942
343,20.983,-6.415,21.942
344,21.092,-6.048,21.942
345,21.194,-5.679,21.942
346,21.290,-5.308,21.942
347,21.379,-4.936,21.942
348,21.462,-4.562,21.942
349,21.539,-4.187,21.942
350,21.608,-3.810,21.942
351,21.672,-3.432,21.942
352,21.728,-3.054,21.942
353,21.778,-2.674,21.942
354,21.822,-2.294,21.942
355,21.858,-1.912,21.942
356,21.888,-1.531,21.942
357,21.912,-1.148,21.942
358,21.928,-0.766,21.942
359,21.938,-0.383,21.942
