Angle,x,y,z
97,-25.250,205.643,207.188
98,-28.835,205.171,207.188
99,-32.411,204.637,207.188
100,-35.978,204.040,207.188
101,-39.533,203.381,207.188
102,-43.077,202.660,207.188
103,-46.607,201.878,207.188
104,-50.123,201.033,207.188
105,-53.624,200.128,207.188
106,-57.109,199.162,207.188
107,-60.576,198.135,207.188
108,-64.025,197.047,207.188
109,-67.454,195.900,207.188
110,-70.862,194.693,207.188
111,-74.249,193.426,207.188
112,-77.614,192.101,207.188
113,-80.955,190.717,207.188
114,-84.271,189.275,207.188
115,-87.561,187.776,207.188
116,-90.825,186.219,207.188
117,-94.061,184.606,207.188
118,-97.269,182.936,207.188
119,-100.447,181.211,207.188
120,-103.594,179.430,207.188
121,-106.710,177.595,207.188
122,-109.793,175.705,207.188
123,-112.843,173.762,207.188
124,-115.858,171.766,207.188
125,-118.838,169.718,207.188
126,-121.782,167.618,207.188
127,-124.689,165.468,207.188
128,-127.558,163.266,207.188
129,-130.387,161.015,207.188
130,-133.178,158.715,207.188
131,-135.927,156.367,207.188
132,-138.636,153.971,207.188
133,-141.302,151.528,207.188
134,-143.925,149.038,207.188
135,-146.504,146.504,207.188
136,-149.038,143.925,207.188
137,-151.528,141.302,207.188
138,-153.971,138.636,207.188
139,-156.367,135.927,207.188
140,-158.715,133.178,207.188
141,-161.015,130.387,207.188
142,-163.266,127.558,207.188
143,-165.468,124.689,207.188
144,-167.618,121.782,207.188
145,-169.718,118.838,207.188
146,-171.766,115.858,207.188
147,-173.762,112.843,207.188
148,-175.705,109.793,207.188
149,-177.595,106.710,207.188
150,-179.430,103.594,207.188
151,-181.211,100.447,207.188
152,-182.936,97.269,207.188
153,-184.606,94.061,207.188
154,-186.219,90.825,207.188
155,-187.776,87.561,207.188
156,-189.275,84.271,207.188
157,-190.717,80.955,207.188
158,-192.101,77.614,207.188
159,-193.426,74.249,207.188
160,-194.693,70.862,207.188
161,-195.900,67.454,207.188
162,-197.047,64.025,207.188
163,-198.135,60.576,207.188
164,-199.162,57.109,207.188
165,-200.128,53.624,207.188
166,-201.033,50.123,207.188
167,-201.878,46.607,207.188
168,-202.660,43.077,207.188
169,-203.381,39.533,207.188
170,-204.040,35.978,207.188
171,-204.637,32.411,207.188
172,-205.171,28.835,207.188
173,-205.643,25.250,207.188
174,-206.053,21.657,207.188
175,-206.399,18.058,207.188
176,-206.683,14.453,207.188
177,-206.904,10.843,207.188
178,-207.062,7.231,207.188
179,-207.156,3.616,207.188
180,-207.188,0.000,207.188
181,-207.156,-3.616,207.188
182,-207.062,-7.231,207.188
183,-206.904,-10.843,207.188
184,-206.683,-14.453,207.188
185,-206.399,-18.058,207.188
186,-206.053,-21.657,207.188
187,-205.643,-25.250,207.188
188,-205.171,-28.835,207.188
189,-204.637,-32.411,207.188
190,-204.040,-35.978,207.188
191,-203.381,-39.533,207.188
192,-202.660,-43.077,207.188
193,-201.878,-46.607,207.188
194,-201.033,-50.123,207.188
195,-200.128,-53.624,207.188
196,-199.162,-57.109,207.188
197,-198.135,-60.576,207.188
198,-197.047,-64.025,207.188
199,-195.900,-67.454,207.188
200,-194.693,-70.862,207.188
201,-193.426,-74.249,207.188
202,-192.101,-77.614,207.188
203,-190.717,-80.955,207.188
204,-189.275,-84.271,207.188
205,-187.776,-87.561,207.188
206,-186.219,-90.825,207.188
207,-184.606,-94.061,207.188
208,-182.936,-97.269,207.188
209,-181.211,-100.447,207.188
210,-179.430,-103.594,207.188
211,-177.595,-106.710,207.188
212,-175.705,-109.793,207.188
213,-173.762,-112.843,207.188
214,-171.766,-115.858,207.188
215,-169.718,-118.838,207.188
216,-167.618,-121.782,207.188
217,-165.468,-124.689,207.188
218,-163.266,-127.558,207.188
219,-161.015,-130.387,207.188
220,-158.715,-133.178,207.188
221,-156.367,-135.927,207.188
222,-153.971,-138.636,207.188
223,-151.528,-141.302,207.188
224,-149.038,-143.925,207.188
225,-146.504,-146.504,207.188
226,-143.925,-149.038,207.188
227,-141.302,-151.528,207.188
228,-138.636,-153.971,207.188
229,-135.927,-156.367,207.188
230,-133.178,-158.715,207.188
231,-130.387,-161.015,207.188
232,-127.558,-163.266,207.188
233,-124.689,-165.468,207.188
234,-121.782,-167.618,207.188
235,-118.838,-169.718,207.188
236,-115.858,-171.766,207.188
237,-112.843,-173.762,207.188
238,-109.793,-175.705,207.188
239,-106.710,-177.595,207.188
240,-103.594,-179.430,207.188
241,-100.447,-181.211,207.188
242,-97.269,-182.936,207.188
243,-94.061,-184.606,207.188
244,-90.825,-186.219,207.188
245,-87.561,-187.776,207.188
246,-84.271,-189.275,207.188
247,-80.955,-190.717,207.188
248,-77.614,-192.101,207.188
249,-74.249,-193.426,207.188
250,-70.862,-194.693,207.188
251,-67.454,-195.900,207.188
252,-64.025,-197.047,207.188
253,-60.576,-198.135,207.188
254,-57.109,-199.162,207.188
255,-53.624,-200.128,207.188
256,-50.123,-201.033,207.188
257,-46.607,-201.878,207.188
258,-43.077,-202.660,207.188
259,-39.533,-203.381,207.188
260,-35.978,-204.040,207.188
261,-32.411,-204.637,207.188
262,-28.835,-205.171,207.188
263,-25.250,-205.643,207.188
264,-21.657,-206.053,207.188
265,-18.058,-206.399,207.188
266,-14.453,-206.683,207.188
267,-10.843,-206.904,207.188
268,-7.231,-207.062,207.188
269,-3.616,-207.156,207.188
270,0.000,-207.188,207.188
271,3.616,-207.156,207.188
272,7.231,-207.062,207.188
273,10.843,-206.904,207.188
274,14.453,-206.683,207.188
275,18.058,-206.399,207.188
276,21.657,-206.053,207.188
277,25.250,-205.643,207.188
278,28.835,-205.171,207.188
279,32.411,-204.637,207.188
280,35.978,-204.040,207.188
281,39.533,-203.381,207.188
282,43.077,-202.660,207.188
283,46.607,-201.878,207.188
284,50.123,-201.033,207.188
285,53.624,-200.128,207.188
286,57.109,-199.162,207.188
287,60.576,-198.135,207.188
288,64.025,-197.047,207.188
289,67.454,-195.900,207.188
290,70.862,-194.693,207.188
291,74.249,-193.426,207.188
292,77.614,-192.101,207.188
293,80.955,-190.717,207.188
294,84.271,-189.275,207.188
295,87.561,-187.776,207.188
296,90.825,-186.219,207.188
297,94.061,-184.606,207.188
298,97.269,-182.936,207.188
299,100.447,-181.211,207.188
300,103.594,-179.430,207.188
301,106.710,-177.595,207.188
302,109.793,-175.705,207.188
303,112.843,-173.762,207.188
304,115.858,-171.766,207.188
305,118.838,-169.718,207.188
306,121.782,-167.618,207.188
307,124.689,-165.468,207.188
308,127.558,-163.266,207.188
309,130.387,-161.015,207.188
310,133.178,-158.715,207.188
311,135.927,-156.367,207.188
312,138.636,-153.971,207.188
313,141.302,-151.528,207.188
314,143.925,-149.038,207.188
315,146.504,-146.504,207.188
316,149.038,-143.925,207.188
317,151.528,-141.302,207.188
318,153.971,-138.636,207.188
319,156.367,-135.927,207.188
320,158.715,-133.178,207.188
321,161.015,-130.387,207.188
322,163.266,-127.558,207.188
323,165.468,-124.689,207.188
324,167.618,-121.782,207.188
325,169.718,-118.838,207.188
326,171.766,-115.858,207.188
327,173.762,-112.843,207.188
328,175.705,-109.793,207.188
329,177.595,-106.710,207.188
330,179.430,-103.594,207.188
331,181.211,-100.447,207.188
332,182.936,-97.269,207.188
333,184.606,-94.061,207.188
334,186.219,-90.825,207.188
335,187.776,-87.561,207.188
336,189.275,-84.271,207.188
337,190.717,-80.955,207.188
338,192.101,-77.614,207.188
339,193.426,-74.249,207.188
340,194.693,-70.862,207.188
341,195.900,-67.454,207.188
342,197.047,-64.025,207.188
343,198.135,-60.576,207.188
344,199.162,-57.109,207.188
345,200.128,-53.624,207.188
346,201.033,-50.123,207.188
347,201.878,-46.607,207.188
348,202.660,-43.077,207.188
349,203.381,-39.533,207.188
350,204.040,-35.978,207.188
351,204.637,-32.411,207.188
352,205.171,-28.835,207.188
353,205.643,-25.250,207.188
354,206.053,-21.657,207.188
355,206.399,-18.058,207.188
356,206.683,-14.453,207.188
357,206.904,-10.843,207.188
358,207.062,-7.231,207.188
359,207.156,-3.616,207.188
