Angle,x,y,z
221,-237.926,-206.826,315.255
222,-234.280,-210.947,315.255
223,-230.563,-215.003,315.255
224,-226.775,-218.995,315.255
225,-222.919,-222.919,315.255
226,-218.995,-226.775,315.255
227,-215.003,-230.563,315.255
228,-210.947,-234.280,315.255
229,-206.826,-237.926,315.255
230,-202.642,-241.499,315.255
231,-198.396,-244.999,315.255
232,-194.090,-248.424,315.255
233,-189.725,-251.774,315.255
234,-185.302,-255.047,315.255
235,-180.823,-258.242,315.255
236,-176.288,-261.358,315.255
237,-171.700,-264.395,315.255
238,-167.060,-267.351,315.255
239,-162.368,-270.226,315.255
240,-157.628,-273.019,315.255
241,-152.839,-275.728,315.255
242,-148.003,-278.354,315.255
243,-143.123,-280.894,315.255
244,-138.199,-283.349,315.255
245,-133.233,-285.718,315.255
246,-128.226,-288.000,315.255
247,-123.180,-290.194,315.255
248,-118.097,-292.299,315.255
249,-112.977,-294.316,315.255
250,-107.824,-296.243,315.255
251,-102.637,-298.079,315.255
252,-97.419,-299.825,315.255
253,-92.172,-301.480,315.255
254,-86.896,-303.043,315.255
255,-81.594,-304.513,315.255
256,-76.267,-305.891,315.255
257,-70.917,-307.175,315.255
258,-65.545,-308.366,315.255
259,-60.153,-309.463,315.255
260,-54.743,-310.466,315.255
261,-49.317,-311.374,315.255
262,-43.875,-312.187,315.255
263,-38.420,-312.905,315.255
264,-32.953,-313.528,315.255
265,-27.476,-314.055,315.255
266,-21.991,-314.487,315.255
267,-16.499,-314.823,315.255
268,-11.002,-315.063,315.255
269,-5.502,-315.207,315.255
270,0.000,-315.255,315.255
271,5.502,-315.207,315.255
272,11.002,-315.063,315.255
273,16.499,-314.823,315.255
274,21.991,-314.487,315.255
275,27.476,-314.055,315.255
276,32.953,-313.528,315.255
277,38.420,-312.905,315.255
278,43.875,-312.187,315.255
279,49.317,-311.374,315.255
280,54.743,-310.466,315.255
281,60.153,-309.463,315.255
282,65.545,-308.366,315.255
283,70.917,-307.175,315.255
284,76.267,-305.891,315.255
285,81.594,-304.513,315.255
286,86.896,-303.043,315.255
287,92.172,-301.480,315.255
288,97.419,-299.825,315.255
289,102.637,-298.079,315.255
290,107.824,-296.243,315.255
291,112.977,-294.316,315.255
292,118.097,-292.299,315.255
293,123.180,-290.194,315.255
294,128.226,-288.000,315.255
295,133.233,-285.718,315.255
296,138.199,-283.349,315.255
297,143.123,-280.894,315.255
298,148.003,-278.354,315.255
299,152.839,-275.728,315.255
300,157.628,-273.019,315.255
301,162.368,-270.226,315.255
302,167.060,-267.351,315.255
303,171.700,-264.395,315.255
304,176.288,-261.358,315.255
305,180.823,-258.242,315.255
306,185.302,-255.047,315.255
307,189.725,-251.774,315.255
308,194.090,-248.424,315.255
309,198.396,-244.999,315.255
310,202.642,-241.499,315.255
311,206.826,-237.926,315.255
312,210.947,-234.280,315.255
313,215.003,-230.563,315.255
314,218.995,-226.775,315.255
315,222.919,-222.919,315.255
316,226.775,-218.995,315.255
317,230.563,-215.003,315.255
318,234.280,-210.947,315.255
319,237.926,-206.826,315.255
320,241.499,-202.642,315.255
321,244.999,-198.396,315.255
322,248.424,-194.090,315.255
323,251.774,-189.725,315.255
324,255.047,-185.302,315.255
325,258.242,-180.823,315.255
326,261.358,-176.288,315.255
327,264.395,-171.700,315.255
328,267.351,-167.060,315.255
329,270.226,-162.368,315.255
330,273.019,-157.628,315.255
331,275.728,-152.839,315.255
332,278.354,-148.003,315.255
333,280.894,-143.123,315.255
334,283.349,-138.199,315.255
335,285.718,-133.233,315.255
336,288.000,-128.226,315.255
337,290.194,-123.180,315.255
338,292.299,-118.097,315.255
339,294.316,-112.977,315.255
340,296.243,-107.824,315.255
341,298.079,-102.637,315.255
342,299.825,-97.419,315.255
343,301.480,-92.172,315.255
344,303.043,-86.896,315.255
345,304.513,-81.594,315.255
346,305.891,-76.267,315.255
347,307.175,-70.917,315.255
348,308.366,-65.545,315.255
349,309.463,-60.153,315.255
350,310.466,-54.743,315.255
351,311.374,-49.317,315.255
352,312.187,-43.875,315.255
353,312.905,-38.420,315.255
354,313.528,-32.953,315.255
355,314.055,-27.476,315.255
356,314.487,-21.991,315.255
357,314.823,-16.499,315.255
358,315.063,-11.002,315.255
359,315.207,-5.502,315.255
