Angle,x,y,z
115,-124.329,266.625,294.188
116,-128.964,264.415,294.188
117,-133.559,262.124,294.188
118,-138.113,259.753,294.188
119,-142.625,257.303,294.188
120,-147.094,254.775,294.188
121,-151.518,252.169,294.188
122,-155.896,249.486,294.188
123,-160.227,246.727,294.188
124,-164.508,243.893,294.188
125,-168.740,240.985,294.188
126,-172.920,238.003,294.188
127,-177.047,234.949,294.188
128,-181.121,231.824,294.188
129,-185.139,228.627,294.188
130,-189.101,225.361,294.188
131,-193.005,222.027,294.188
132,-196.851,218.625,294.188
133,-200.636,215.156,294.188
134,-204.360,211.621,294.188
135,-208.023,208.023,294.188
136,-211.621,204.360,294.188
137,-215.156,200.636,294.188
138,-218.625,196.851,294.188
139,-222.027,193.005,294.188
140,-225.361,189.101,294.188
141,-228.627,185.139,294.188
142,-231.824,181.121,294.188
143,-234.949,177.047,294.188
144,-238.003,172.920,294.188
145,-240.985,168.740,294.188
146,-243.893,164.508,294.188
147,-246.727,160.227,294.188
148,-249.486,155.896,294.188
149,-252.169,151.518,294.188
150,-254.775,147.094,294.188
151,-257.303,142.625,294.188
152,-259.753,138.113,294.188
153,-262.124,133.559,294.188
154,-264.415,128.964,294.188
155,-266.625,124.329,294.188
156,-268.755,119.657,294.188
157,-270.802,114.949,294.188
158,-272.767,110.205,294.188
159,-274.649,105.428,294.188
160,-276.447,100.618,294.188
161,-278.161,95.778,294.188
162,-279.790,90.909,294.188
163,-281.334,86.012,294.188
164,-282.792,81.089,294.188
165,-284.164,76.142,294.188
166,-285.450,71.171,294.188
167,-286.648,66.178,294.188
168,-287.760,61.165,294.188
169,-288.783,56.134,294.188
170,-289.719,51.085,294.188
171,-290.567,46.021,294.188
172,-291.325,40.943,294.188
173,-291.996,35.853,294.188
174,-292.577,30.751,294.188
175,-293.069,25.640,294.188
176,-293.472,20.522,294.188
177,-293.785,15.397,294.188
178,-294.009,10.267,294.188
179,-294.144,5.134,294.188
180,-294.188,0.000,294.188
181,-294.144,-5.134,294.188
182,-294.009,-10.267,294.188
183,-293.785,-15.397,294.188
184,-293.472,-20.522,294.188
185,-293.069,-25.640,294.188
186,-292.577,-30.751,294.188
187,-291.996,-35.853,294.188
188,-291.325,-40.943,294.188
189,-290.567,-46.021,294.188
190,-289.719,-51.085,294.188
191,-288.783,-56.134,294.188
192,-287.760,-61.165,294.188
193,-286.648,-66.178,294.188
194,-285.450,-71.171,294.188
195,-284.164,-76.142,294.188
196,-282.792,-81.089,294.188
197,-281.334,-86.012,294.188
198,-279.790,-90.909,294.188
199,-278.161,-95.778,294.188
200,-276.447,-100.618,294.188
201,-274.649,-105.428,294.188
202,-272.767,-110.205,294.188
203,-270.802,-114.949,294.188
204,-268.755,-119.657,294.188
205,-266.625,-124.329,294.188
206,-264.415,-128.964,294.188
207,-262.124,-133.559,294.188
208,-259.753,-138.113,294.188
209,-257.303,-142.625,294.188
210,-254.775,-147.094,294.188
211,-252.169,-151.518,294.188
212,-249.486,-155.896,294.188
213,-246.727,-160.227,294.188
214,-243.893,-164.508,294.188
215,-240.985,-168.740,294.188
216,-238.003,-172.920,294.188
217,-234.949,-177.047,294.188
218,-231.824,-181.121,294.188
219,-228.627,-185.139,294.188
220,-225.361,-189.101,294.188
221,-222.027,-193.005,294.188
222,-218.625,-196.851,294.188
223,-215.156,-200.636,294.188
224,-211.621,-204.360,294.188
225,-208.023,-208.023,294.188
226,-204.360,-211.621,294.188
227,-200.636,-215.156,294.188
228,-196.851,-218.625,294.188
229,-193.005,-222.027,294.188
230,-189.101,-225.361,294.188
231,-185.139,-228.627,294.188
232,-181.121,-231.824,294.188
233,-177.047,-234.949,294.188
234,-172.920,-238.003,294.188
235,-168.740,-240.985,294.188
236,-164.508,-243.893,294.188
237,-160.227,-246.727,294.188
238,-155.896,-249.486,294.188
239,-151.518,-252.169,294.188
240,-147.094,-254.775,294.188
241,-142.625,-257.303,294.188
242,-138.113,-259.753,294.188
243,-133.559,-262.124,294.188
244,-128.964,-264.415,294.188
245,-124.329,-266.625,294.188
246,-119.657,-268.755,294.188
247,-114.949,-270.802,294.188
248,-110.205,-272.767,294.188
249,-105.428,-274.649,294.188
250,-100.618,-276.447,294.188
251,-95.778,-278.161,294.188
252,-90.909,-279.790,294.188
253,-86.012,-281.334,294.188
254,-81.089,-282.792,294.188
255,-76.142,-284.164,294.188
256,-71.171,-285.450,294.188
257,-66.178,-286.648,294.188
258,-61.165,-287.760,294.188
259,-56.134,-288.783,294.188
260,-51.085,-289.719,294.188
261,-46.021,-290.567,294.188
262,-40.943,-291.325,294.188
263,-35.853,-291.996,294.188
264,-30.751,-292.577,294.188
265,-25.640,-293.069,294.188
266,-20.522,-293.472,294.188
267,-15.397,-293.785,294.188
268,-10.267,-294.009,294.188
269,-5.134,-294.144,294.188
270,0.000,-294.188,294.188
271,5.134,-294.144,294.188
272,10.267,-294.009,294.188
273,15.397,-293.785,294.188
274,20.522,-293.472,294.188
275,25.640,-293.069,294.188
276,30.751,-292.577,294.188
277,35.853,-291.996,294.188
278,40.943,-291.325,294.188
279,46.021,-290.567,294.188
280,51.085,-289.719,294.188
281,56.134,-288.783,294.188
282,61.165,-287.760,294.188
283,66.178,-286.648,294.188
284,71.171,-285.450,294.188
285,76.142,-284.164,294.188
286,81.089,-282.792,294.188
287,86.012,-281.334,294.188
288,90.909,-279.790,294.188
289,95.778,-278.161,294.188
290,100.618,-276.447,294.188
291,105.428,-274.649,294.188
292,110.205,-272.767,294.188
293,114.949,-270.802,294.188
294,119.657,-268.755,294.188
295,124.329,-266.625,294.188
296,128.964,-264.415,294.188
297,133.559,-262.124,294.188
298,138.113,-259.753,294.188
299,142.625,-257.303,294.188
300,147.094,-254.775,294.188
301,151.518,-252.169,294.188
302,155.896,-249.486,294.188
303,160.227,-246.727,294.188
304,164.508,-243.893,294.188
305,168.740,-240.985,294.188
306,172.920,-238.003,294.188
307,177.047,-234.949,294.188
308,181.121,-231.824,294.188
309,185.139,-228.627,294.188
310,189.101,-225.361,294.188
311,193.005,-222.027,294.188
312,196.851,-218.625,294.188
313,200.636,-215.156,294.188
314,204.360,-211.621,294.188
315,208.023,-208.023,294.188
316,211.621,-204.360,294.188
317,215.156,-200.636,294.188
318,218.625,-196.851,294.188
319,222.027,-193.005,294.188
320,225.361,-189.101,294.188
321,228.627,-185.139,294.188
322,231.824,-181.121,294.188
323,234.949,-177.047,294.188
324,238.003,-172.920,294.188
325,240.985,-168.740,294.188
326,243.893,-164.508,294.188
327,246.727,-160.227,294.188
328,249.486,-155.896,294.188
329,252.169,-151.518,294.188
330,254.775,-147.094,294.188
331,257.303,-142.625,294.188
332,259.753,-138.113,294.188
333,262.124,-133.559,294.188
334,264.415,-128.964,294.188
335,266.625,-124.329,294.188
336,268.755,-119.657,294.188
337,270.802,-114.949,294.188
338,272.767,-110.205,294.188
339,274.649,-105.428,294.188
340,276.447,-100.618,294.188
341,278.161,-95.778,294.188
342,279.790,-90.909,294.188
343,281.334,-86.012,294.188
344,282.792,-81.089,294.188
345,284.164,-76.142,294.188
346,285.450,-71.171,294.188
347,286.648,-66.178,294.188
348,287.760,-61.165,294.188
349,288.783,-56.134,294.188
350,289.719,-51.085,294.188
351,290.567,-46.021,294.188
352,291.325,-40.943,294.188
353,291.996,-35.853,294.188
354,292.577,-30.751,294.188
355,293.069,-25.640,294.188
356,293.472,-20.522,294.188
357,293.785,-15.397,294.188
358,294.009,-10.267,294.188
359,294.144,-5.134,294.188
