Angle,x,y,z
140,-163.313,137.036,213.190
141,-165.680,134.165,213.190
142,-167.996,131.253,213.190
143,-170.261,128.301,213.190
144,-172.474,125.310,213.190
145,-174.635,122.281,213.190
146,-176.742,119.214,213.190
147,-178.796,116.111,213.190
148,-180.795,112.973,213.190
149,-182.739,109.801,213.190
150,-184.628,106.595,213.190
151,-186.460,103.356,213.190
152,-188.235,100.087,213.190
153,-189.953,96.786,213.190
154,-191.614,93.456,213.190
155,-193.216,90.098,213.190
156,-194.759,86.712,213.190
157,-196.242,83.300,213.190
158,-197.666,79.862,213.190
159,-199.030,76.400,213.190
160,-200.333,72.915,213.190
161,-201.575,69.408,213.190
162,-202.756,65.879,213.190
163,-203.874,62.331,213.190
164,-204.931,58.763,213.190
165,-205.926,55.178,213.190
166,-206.857,51.575,213.190
167,-207.726,47.957,213.190
168,-208.531,44.325,213.190
169,-209.273,40.679,213.190
170,-209.951,37.020,213.190
171,-210.565,33.350,213.190
172,-211.115,29.670,213.190
173,-211.601,25.981,213.190
174,-212.022,22.284,213.190
175,-212.379,18.581,213.190
176,-212.670,14.871,213.190
177,-212.898,11.157,213.190
178,-213.060,7.440,213.190
179,-213.157,3.721,213.190
180,-213.190,0.000,213.190
181,-213.157,-3.721,213.190
182,-213.060,-7.440,213.190
183,-212.898,-11.157,213.190
184,-212.670,-14.871,213.190
185,-212.379,-18.581,213.190
186,-212.022,-22.284,213.190
187,-211.601,-25.981,213.190
188,-211.115,-29.670,213.190
189,-210.565,-33.350,213.190
190,-209.951,-37.020,213.190
191,-209.273,-40.679,213.190
192,-208.531,-44.325,213.190
193,-207.726,-47.957,213.190
194,-206.857,-51.575,213.190
195,-205.926,-55.178,213.190
196,-204.931,-58.763,213.190
197,-203.874,-62.331,213.190
198,-202.756,-65.879,213.190
199,-201.575,-69.408,213.190
200,-200.333,-72.915,213.190
201,-199.030,-76.400,213.190
202,-197.666,-79.862,213.190
203,-196.242,-83.300,213.190
204,-194.759,-86.712,213.190
205,-193.216,-90.098,213.190
206,-191.614,-93.456,213.190
207,-189.953,-96.786,213.190
208,-188.235,-100.087,213.190
209,-186.460,-103.356,213.190
210,-184.628,-106.595,213.190
211,-182.739,-109.801,213.190
212,-180.795,-112.973,213.190
213,-178.796,-116.111,213.190
214,-176.742,-119.214,213.190
215,-174.635,-122.281,213.190
216,-172.474,-125.310,213.190
217,-170.261,-128.301,213.190
218,-167.996,-131.253,213.190
219,-165.680,-134.165,213.190
220,-163.313,-137.036,213.190
221,-160.896,-139.865,213.190
222,-158.431,-142.652,213.190
223,-155.917,-145.395,213.190
224,-153.356,-148.094,213.190
225,-150.748,-150.748,213.190
226,-148.094,-153.356,213.190
227,-145.395,-155.917,213.190
228,-142.652,-158.431,213.190
229,-139.865,-160.896,213.190
230,-137.036,-163.313,213.190
231,-134.165,-165.680,213.190
232,-131.253,-167.996,213.190
233,-128.301,-170.261,213.190
234,-125.310,-172.474,213.190
235,-122.281,-174.635,213.190
236,-119.214,-176.742,213.190
237,-116.111,-178.796,213.190
238,-112.973,-180.795,213.190
239,-109.801,-182.739,213.190
240,-106.595,-184.628,213.190
241,-103.356,-186.460,213.190
242,-100.087,-188.235,213.190
243,-96.786,-189.953,213.190
244,-93.456,-191.614,213.190
245,-90.098,-193.216,213.190
246,-86.712,-194.759,213.190
247,-83.300,-196.242,213.190
248,-79.862,-197.666,213.190
249,-76.400,-199.030,213.190
250,-72.915,-200.333,213.190
251,-69.408,-201.575,213.190
252,-65.879,-202.756,213.190
253,-62.331,-203.874,213.190
254,-58.763,-204.931,213.190
255,-55.178,-205.926,213.190
256,-51.575,-206.857,213.190
257,-47.957,-207.726,213.190
258,-44.325,-208.531,213.190
259,-40.679,-209.273,213.190
260,-37.020,-209.951,213.190
261,-33.350,-210.565,213.190
262,-29.670,-211.115,213.190
263,-25.981,-211.601,213.190
264,-22.284,-212.022,213.190
265,-18.581,-212.379,213.190
266,-14.871,-212.670,213.190
267,-11.157,-212.898,213.190
268,-7.440,-213.060,213.190
269,-3.721,-213.157,213.190
270,0.000,-213.190,213.190
271,3.721,-213.157,213.190
272,7.440,-213.060,213.190
273,11.157,-212.898,213.190
274,14.871,-212.670,213.190
275,18.581,-212.379,213.190
276,22.284,-212.022,213.190
277,25.981,-211.601,213.190
278,29.670,-211.115,213.190
279,33.350,-210.565,213.190
280,37.020,-209.951,213.190
281,40.679,-209.273,213.190
282,44.325,-208.531,213.190
283,47.957,-207.726,213.190
284,51.575,-206.857,213.190
285,55.178,-205.926,213.190
286,58.763,-204.931,213.190
287,62.331,-203.874,213.190
288,65.879,-202.756,213.190
289,69.408,-201.575,213.190
290,72.915,-200.333,213.190
291,76.400,-199.030,213.190
292,79.862,-197.666,213.190
293,83.300,-196.242,213.190
294,86.712,-194.759,213.190
295,90.098,-193.216,213.190
296,93.456,-191.614,213.190
297,96.786,-189.953,213.190
298,100.087,-188.235,213.190
299,103.356,-186.460,213.190
300,106.595,-184.628,213.190
301,109.801,-182.739,213.190
302,112.973,-180.795,213.190
303,116.111,-178.796,213.190
304,119.214,-176.742,213.190
305,122.281,-174.635,213.190
306,125.310,-172.474,213.190
307,128.301,-170.261,213.190
308,131.253,-167.996,213.190
309,134.165,-165.680,213.190
310,137.036,-163.313,213.190
311,139.865,-160.896,213.190
312,142.652,-158.431,213.190
313,145.395,-155.917,213.190
314,148.094,-153.356,213.190
315,150.748,-150.748,213.190
316,153.356,-148.094,213.190
317,155.917,-145.395,213.190
318,158.431,-142.652,213.190
319,160.896,-139.865,213.190
320,163.313,-137.036,213.190
321,165.680,-134.165,213.190
322,167.996,-131.253,213.190
323,170.261,-128.301,213.190
324,172.474,-125.310,213.190
325,174.635,-122.281,213.190
326,176.742,-119.214,213.190
327,178.796,-116.111,213.190
328,180.795,-112.973,213.190
329,182.739,-109.801,213.190
330,184.628,-106.595,213.190
331,186.460,-103.356,213.190
332,188.235,-100.087,213.190
333,189.953,-96.786,213.190
334,191.614,-93.456,213.190
335,193.216,-90.098,213.190
336,194.759,-86.712,213.190
337,196.242,-83.300,213.190
338,197.666,-79.862,213.190
339,199.030,-76.400,213.190
340,200.333,-72.915,213.190
341,201.575,-69.408,213.190
342,202.756,-65.879,213.190
343,203.874,-62.331,213.190
344,204.931,-58.763,213.190
345,205.926,-55.178,213.190
346,206.857,-51.575,213.190
347,207.726,-47.957,213.190
348,208.531,-44.325,213.190
349,209.273,-40.679,213.190
350,209.951,-37.020,213.190
351,210.565,-33.350,213.190
352,211.115,-29.670,213.190
353,211.601,-25.981,213.190
354,212.022,-22.284,213.190
355,212.379,-18.581,213.190
356,212.670,-14.871,213.190
357,212.898,-11.157,213.190
358,213.060,-7.440,213.190
359,213.157,-3.721,213.190
