Angle,x,y,z
316,231.721,-223.771,322.131
317,235.591,-219.693,322.131
318,239.390,-215.547,322.131
319,243.115,-211.337,322.131
320,246.766,-207.062,322.131
321,250.343,-202.723,322.131
322,253.842,-198.323,322.131
323,257.265,-193.863,322.131
324,260.609,-189.344,322.131
325,263.874,-184.767,322.131
326,267.058,-180.133,322.131
327,270.161,-175.445,322.131
328,273.182,-170.703,322.131
329,276.120,-165.910,322.131
330,278.973,-161.065,322.131
331,281.742,-156.172,322.131
332,284.424,-151.231,322.131
333,287.020,-146.244,322.131
334,289.529,-141.213,322.131
335,291.950,-136.138,322.131
336,294.281,-131.022,322.131
337,296.523,-125.866,322.131
338,298.674,-120.672,322.131
339,300.735,-115.441,322.131
340,302.704,-110.175,322.131
341,304.580,-104.875,322.131
342,306.364,-99.544,322.131
343,308.055,-94.182,322.131
344,309.652,-88.791,322.131
345,311.154,-83.374,322.131
346,312.562,-77.930,322.131
347,313.874,-72.464,322.131
348,315.091,-66.975,322.131
349,316.212,-61.465,322.131
350,317.237,-55.937,322.131
351,318.165,-50.392,322.131
352,318.996,-44.832,322.131
353,319.730,-39.258,322.131
354,320.366,-33.672,322.131
355,320.905,-28.076,322.131
356,321.346,-22.471,322.131
357,321.689,-16.859,322.131
358,321.934,-11.242,322.131
359,322.082,-5.622,322.131
