Angle,x,y,z
204,-57.003,-25.379,62.398
205,-56.551,-26.370,62.398
206,-56.083,-27.353,62.398
207,-55.597,-28.328,62.398
208,-55.094,-29.294,62.398
209,-54.574,-30.251,62.398
210,-54.038,-31.199,62.398
211,-53.485,-32.137,62.398
212,-52.916,-33.066,62.398
213,-52.331,-33.984,62.398
214,-51.730,-34.892,62.398
215,-51.113,-35.790,62.398
216,-50.481,-36.676,62.398
217,-49.833,-37.552,62.398
218,-49.170,-38.416,62.398
219,-48.492,-39.268,62.398
220,-47.799,-40.108,62.398
221,-47.092,-40.936,62.398
222,-46.370,-41.752,62.398
223,-45.635,-42.555,62.398
224,-44.885,-43.345,62.398
225,-44.122,-44.122,62.398
226,-43.345,-44.885,62.398
227,-42.555,-45.635,62.398
228,-41.752,-46.370,62.398
229,-40.936,-47.092,62.398
230,-40.108,-47.799,62.398
231,-39.268,-48.492,62.398
232,-38.416,-49.170,62.398
233,-37.552,-49.833,62.398
234,-36.676,-50.481,62.398
235,-35.790,-51.113,62.398
236,-34.892,-51.730,62.398
237,-33.984,-52.331,62.398
238,-33.066,-52.916,62.398
239,-32.137,-53.485,62.398
240,-31.199,-54.038,62.398
241,-30.251,-54.574,62.398
242,-29.294,-55.094,62.398
243,-28.328,-55.597,62.398
244,-27.353,-56.083,62.398
245,-26.370,-56.551,62.398
246,-25.379,-57.003,62.398
247,-24.381,-57.437,62.398
248,-23.375,-57.854,62.398
249,-22.361,-58.253,62.398
250,-21.341,-58.635,62.398
251,-20.315,-58.998,62.398
252,-19.282,-59.344,62.398
253,-18.243,-59.671,62.398
254,-17.199,-59.980,62.398
255,-16.150,-60.271,62.398
256,-15.095,-60.544,62.398
257,-14.036,-60.798,62.398
258,-12.973,-61.034,62.398
259,-11.906,-61.251,62.398
260,-10.835,-61.450,62.398
261,-9.761,-61.629,62.398
262,-8.684,-61.790,62.398
263,-7.604,-61.932,62.398
264,-6.522,-62.056,62.398
265,-5.438,-62.160,62.398
266,-4.353,-62.246,62.398
267,-3.266,-62.312,62.398
268,-2.178,-62.360,62.398
269,-1.089,-62.388,62.398
270,0.000,-62.398,62.398
271,1.089,-62.388,62.398
272,2.178,-62.360,62.398
273,3.266,-62.312,62.398
274,4.353,-62.246,62.398
275,5.438,-62.160,62.398
276,6.522,-62.056,62.398
277,7.604,-61.932,62.398
278,8.684,-61.790,62.398
279,9.761,-61.629,62.398
280,10.835,-61.450,62.398
281,11.906,-61.251,62.398
282,12.973,-61.034,62.398
283,14.036,-60.798,62.398
284,15.095,-60.544,62.398
285,16.150,-60.271,62.398
286,17.199,-59.980,62.398
287,18.243,-59.671,62.398
288,19.282,-59.344,62.398
289,20.315,-58.998,62.398
290,21.341,-58.635,62.398
291,22.361,-58.253,62.398
292,23.375,-57.854,62.398
293,24.381,-57.437,62.398
294,25.379,-57.003,62.398
295,26.370,-56.551,62.398
296,27.353,-56.083,62.398
297,28.328,-55.597,62.398
298,29.294,-55.094,62.398
299,30.251,-54.574,62.398
300,31.199,-54.038,62.398
301,32.137,-53.485,62.398
302,33.066,-52.916,62.398
303,33.984,-52.331,62.398
304,34.892,-51.730,62.398
305,35.790,-51.113,62.398
306,36.676,-50.481,62.398
307,37.552,-49.833,62.398
308,38.416,-49.170,62.398
309,39.268,-48.492,62.398
310,40.108,-47.799,62.398
311,40.936,-47.092,62.398
312,41.752,-46.370,62.398
313,42.555,-45.635,62.398
314,43.345,-44.885,62.398
315,44.122,-44.122,62.398
316,44.885,-43.345,62.398
317,45.635,-42.555,62.398
318,46.370,-41.752,62.398
319,47.092,-40.936,62.398
320,47.799,-40.108,62.398
321,48.492,-39.268,62.398
322,49.170,-38.416,62.398
323,49.833,-37.552,62.398
324,50.481,-36.676,62.398
325,51.113,-35.790,62.398
326,51.730,-34.892,62.398
327,52.331,-33.984,62.398
328,52.916,-33.066,62.398
329,53.485,-32.137,62.398
330,54.038,-31.199,62.398
331,54.574,-30.251,62.398
332,55.094,-29.294,62.398
333,55.597,-28.328,62.398
334,56.083,-27.353,62.398
335,56.551,-26.370,62.398
336,57.003,-25.379,62.398
337,57.437,-24.381,62.398
338,57.854,-23.375,62.398
339,58.253,-22.361,62.398
340,58.635,-21.341,62.398
341,58.998,-20.315,62.398
342,59.344,-19.282,62.398
343,59.671,-18.243,62.398
344,59.980,-17.199,62.398
345,60.271,-16.150,62.398
346,60.544,-15.095,62.398
347,60.798,-14.036,62.398
348,61.034,-12.973,62.398
349,61.251,-11.906,62.398
350,61.450,-10.835,62.398
351,61.629,-9.761,62.398
352,61.790,-8.684,62.398
353,61.932,-7.604,62.398
354,62.056,-6.522,62.398
355,62.160,-5.438,62.398
356,62.246,-4.353,62.398
357,62.312,-3.266,62.398
358,62.360,-2.178,62.398
359,62.388,-1.089,62.398
