Angle,x,y,z
109,-21.334,61.959,65.530
110,-22.412,61.578,65.530
111,-23.484,61.177,65.530
112,-24.548,60.758,65.530
113,-25.604,60.320,65.530
114,-26.653,59.864,65.530
115,-27.694,59.390,65.530
116,-28.726,58.898,65.530
117,-29.750,58.387,65.530
118,-30.764,57.859,65.530
119,-31.769,57.313,65.530
120,-32.765,56.750,65.530
121,-33.750,56.170,65.530
122,-34.725,55.572,65.530
123,-35.690,54.958,65.530
124,-36.644,54.326,65.530
125,-37.586,53.679,65.530
126,-38.517,53.015,65.530
127,-39.437,52.334,65.530
128,-40.344,51.638,65.530
129,-41.239,50.926,65.530
130,-42.122,50.199,65.530
131,-42.991,49.456,65.530
132,-43.848,48.698,65.530
133,-44.691,47.925,65.530
134,-45.521,47.138,65.530
135,-46.336,46.336,65.530
136,-47.138,45.521,65.530
137,-47.925,44.691,65.530
138,-48.698,43.848,65.530
139,-49.456,42.991,65.530
140,-50.199,42.122,65.530
141,-50.926,41.239,65.530
142,-51.638,40.344,65.530
143,-52.334,39.437,65.530
144,-53.015,38.517,65.530
145,-53.679,37.586,65.530
146,-54.326,36.644,65.530
147,-54.958,35.690,65.530
148,-55.572,34.725,65.530
149,-56.170,33.750,65.530
150,-56.750,32.765,65.530
151,-57.313,31.769,65.530
152,-57.859,30.764,65.530
153,-58.387,29.750,65.530
154,-58.898,28.726,65.530
155,-59.390,27.694,65.530
156,-59.864,26.653,65.530
157,-60.320,25.604,65.530
158,-60.758,24.548,65.530
159,-61.177,23.484,65.530
160,-61.578,22.412,65.530
161,-61.959,21.334,65.530
162,-62.322,20.250,65.530
163,-62.666,19.159,65.530
164,-62.991,18.062,65.530
165,-63.297,16.960,65.530
166,-63.583,15.853,65.530
167,-63.850,14.741,65.530
168,-64.098,13.624,65.530
169,-64.326,12.504,65.530
170,-64.534,11.379,65.530
171,-64.723,10.251,65.530
172,-64.892,9.120,65.530
173,-65.041,7.986,65.530
174,-65.171,6.850,65.530
175,-65.280,5.711,65.530
176,-65.370,4.571,65.530
177,-65.440,3.430,65.530
178,-65.490,2.287,65.530
179,-65.520,1.144,65.530
180,-65.530,0.000,65.530
181,-65.520,-1.144,65.530
182,-65.490,-2.287,65.530
183,-65.440,-3.430,65.530
184,-65.370,-4.571,65.530
185,-65.280,-5.711,65.530
186,-65.171,-6.850,65.530
187,-65.041,-7.986,65.530
188,-64.892,-9.120,65.530
189,-64.723,-10.251,65.530
190,-64.534,-11.379,65.530
191,-64.326,-12.504,65.530
192,-64.098,-13.624,65.530
193,-63.850,-14.741,65.530
194,-63.583,-15.853,65.530
195,-63.297,-16.960,65.530
196,-62.991,-18.062,65.530
197,-62.666,-19.159,65.530
198,-62.322,-20.250,65.530
199,-61.959,-21.334,65.530
200,-61.578,-22.412,65.530
201,-61.177,-23.484,65.530
202,-60.758,-24.548,65.530
203,-60.320,-25.604,65.530
204,-59.864,-26.653,65.530
205,-59.390,-27.694,65.530
206,-58.898,-28.726,65.530
207,-58.387,-29.750,65.530
208,-57.859,-30.764,65.530
209,-57.313,-31.769,65.530
210,-56.750,-32.765,65.530
211,-56.170,-33.750,65.530
212,-55.572,-34.725,65.530
213,-54.958,-35.690,65.530
214,-54.326,-36.644,65.530
215,-53.679,-37.586,65.530
216,-53.015,-38.517,65.530
217,-52.334,-39.437,65.530
218,-51.638,-40.344,65.530
219,-50.926,-41.239,65.530
220,-50.199,-42.122,65.530
221,-49.456,-42.991,65.530
222,-48.698,-43.848,65.530
223,-47.925,-44.691,65.530
224,-47.138,-45.521,65.530
225,-46.336,-46.336,65.530
226,-45.521,-47.138,65.530
227,-44.691,-47.925,65.530
228,-43.848,-48.698,65.530
229,-42.991,-49.456,65.530
230,-42.122,-50.199,65.530
231,-41.239,-50.926,65.530
232,-40.344,-51.638,65.530
233,-39.437,-52.334,65.530
234,-38.517,-53.015,65.530
235,-37.586,-53.679,65.530
236,-36.644,-54.326,65.530
237,-35.690,-54.958,65.530
238,-34.725,-55.572,65.530
239,-33.750,-56.170,65.530
240,-32.765,-56.750,65.530
241,-31.769,-57.313,65.530
242,-30.764,-57.859,65.530
243,-29.750,-58.387,65.530
244,-28.726,-58.898,65.530
245,-27.694,-59.390,65.530
246,-26.653,-59.864,65.530
247,-25.604,-60.320,65.530
248,-24.548,-60.758,65.530
249,-23.484,-61.177,65.530
250,-22.412,-61.578,65.530
251,-21.334,-61.959,65.530
252,-20.250,-62.322,65.530
253,-19.159,-62.666,65.530
254,-18.062,-62.991,65.530
255,-16.960,-63.297,65.530
256,-15.853,-63.583,65.530
257,-14.741,-63.850,65.530
258,-13.624,-64.098,65.530
259,-12.504,-64.326,65.530
260,-11.379,-64.534,65.530
261,-10.251,-64.723,65.530
262,-9.120,-64.892,65.530
263,-7.986,-65.041,65.530
264,-6.850,-65.171,65.530
265,-5.711,-65.280,65.530
266,-4.571,-65.370,65.530
267,-3.430,-65.440,65.530
268,-2.287,-65.490,65.530
269,-1.144,-65.520,65.530
270,0.000,-65.530,65.530
271,1.144,-65.520,65.530
272,2.287,-65.490,65.530
273,3.430,-65.440,65.530
274,4.571,-65.370,65.530
275,5.711,-65.280,65.530
276,6.850,-65.171,65.530
277,7.986,-65.041,65.530
278,9.120,-64.892,65.530
279,10.251,-64.723,65.530
280,11.379,-64.534,65.530
281,12.504,-64.326,65.530
282,13.624,-64.098,65.530
283,14.741,-63.850,65.530
284,15.853,-63.583,65.530
285,16.960,-63.297,65.530
286,18.062,-62.991,65.530
287,19.159,-62.666,65.530
288,20.250,-62.322,65.530
289,21.334,-61.959,65.530
290,22.412,-61.578,65.530
291,23.484,-61.177,65.530
292,24.548,-60.758,65.530
293,25.604,-60.320,65.530
294,26.653,-59.864,65.530
295,27.694,-59.390,65.530
296,28.726,-58.898,65.530
297,29.750,-58.387,65.530
298,30.764,-57.859,65.530
299,31.769,-57.313,65.530
300,32.765,-56.750,65.530
301,33.750,-56.170,65.530
302,34.725,-55.572,65.530
303,35.690,-54.958,65.530
304,36.644,-54.326,65.530
305,37.586,-53.679,65.530
306,38.517,-53.015,65.530
307,39.437,-52.334,65.530
308,40.344,-51.638,65.530
309,41.239,-50.926,65.530
310,42.122,-50.199,65.530
311,42.991,-49.456,65.530
312,43.848,-48.698,65.530
313,44.691,-47.925,65.530
314,45.521,-47.138,65.530
315,46.336,-46.336,65.530
316,47.138,-45.521,65.530
317,47.925,-44.691,65.530
318,48.698,-43.848,65.530
319,49.456,-42.991,65.530
320,50.199,-42.122,65.530
321,50.926,-41.239,65.530
322,51.638,-40.344,65.530
323,52.334,-39.437,65.530
324,53.015,-38.517,65.530
325,53.679,-37.586,65.530
326,54.326,-36.644,65.530
327,54.958,-35.690,65.530
328,55.572,-34.725,65.530
329,56.170,-33.750,65.530
330,56.750,-32.765,65.530
331,57.313,-31.769,65.530
332,57.859,-30.764,65.530
333,58.387,-29.750,65.530
334,58.898,-28.726,65.530
335,59.390,-27.694,65.530
336,59.864,-26.653,65.530
337,60.320,-25.604,65.530
338,60.758,-24.548,65.530
339,61.177,-23.484,65.530
340,61.578,-22.412,65.530
341,61.959,-21.334,65.530
342,62.322,-20.250,65.530
343,62.666,-19.159,65.530
344,62.991,-18.062,65.530
345,63.297,-16.960,65.530
346,63.583,-15.853,65.530
347,63.850,-14.741,65.530
348,64.098,-13.624,65.530
349,64.326,-12.504,65.530
350,64.534,-11.379,65.530
351,64.723,-10.251,65.530
352,64.892,-9.120,65.530
353,65.041,-7.986,65.530
354,65.171,-6.850,65.530
355,65.280,-5.711,65.530
356,65.370,-4.571,65.530
357,65.440,-3.430,65.530
358,65.490,-2.287,65.530
359,65.520,-1.144,65.530
