Angle,x,y,z
174,-345.247,36.287,347.149
175,-345.828,30.256,347.149
176,-346.304,24.216,347.149
177,-346.673,18.168,347.149
178,-346.938,12.115,347.149
179,-347.096,6.059,347.149
180,-347.149,0.000,347.149
181,-347.096,-6.059,347.149
182,-346.938,-12.115,347.149
183,-346.673,-18.168,347.149
184,-346.304,-24.216,347.149
185,-345.828,-30.256,347.149
186,-345.247,-36.287,347.149
187,-344.562,-42.307,347.149
188,-343.771,-48.314,347.149
189,-342.875,-54.306,347.149
190,-341.875,-60.282,347.149
191,-340.771,-66.239,347.149
192,-339.563,-72.176,347.149
193,-338.252,-78.092,347.149
194,-336.837,-83.983,347.149
195,-335.320,-89.849,347.149
196,-333.701,-95.687,347.149
197,-331.980,-101.497,347.149
198,-330.158,-107.275,347.149
199,-328.236,-113.021,347.149
200,-326.213,-118.732,347.149
201,-324.092,-124.407,347.149
202,-321.871,-130.044,347.149
203,-319.552,-135.642,347.149
204,-317.137,-141.198,347.149
205,-314.624,-146.712,347.149
206,-312.016,-152.180,347.149
207,-309.312,-157.602,347.149
208,-306.515,-162.977,347.149
209,-303.623,-168.301,347.149
210,-300.640,-173.575,347.149
211,-297.565,-178.795,347.149
212,-294.399,-183.961,347.149
213,-291.144,-189.071,347.149
214,-287.800,-194.123,347.149
215,-284.368,-199.117,347.149
216,-280.850,-204.049,347.149
217,-277.246,-208.920,347.149
218,-273.557,-213.726,347.149
219,-269.786,-218.468,347.149
220,-265.932,-223.143,347.149
221,-261.997,-227.750,347.149
222,-257.982,-232.288,347.149
223,-253.889,-236.755,347.149
224,-249.718,-241.150,347.149
225,-245.472,-245.472,347.149
226,-241.150,-249.718,347.149
227,-236.755,-253.889,347.149
228,-232.288,-257.982,347.149
229,-227.750,-261.997,347.149
230,-223.143,-265.932,347.149
231,-218.468,-269.786,347.149
232,-213.726,-273.557,347.149
233,-208.920,-277.246,347.149
234,-204.049,-280.850,347.149
235,-199.117,-284.368,347.149
236,-194.123,-287.800,347.149
237,-189.071,-291.144,347.149
238,-183.961,-294.399,347.149
239,-178.795,-297.565,347.149
240,-173.575,-300.640,347.149
241,-168.301,-303.623,347.149
242,-162.977,-306.515,347.149
243,-157.602,-309.312,347.149
244,-152.180,-312.016,347.149
245,-146.712,-314.624,347.149
246,-141.198,-317.137,347.149
247,-135.642,-319.552,347.149
248,-130.044,-321.871,347.149
249,-124.407,-324.092,347.149
250,-118.732,-326.213,347.149
251,-113.021,-328.236,347.149
252,-107.275,-330.158,347.149
253,-101.497,-331.980,347.149
254,-95.687,-333.701,347.149
255,-89.849,-335.320,347.149
256,-83.983,-336.837,347.149
257,-78.092,-338.252,347.149
258,-72.176,-339.563,347.149
259,-66.239,-340.771,347.149
260,-60.282,-341.875,347.149
261,-54.306,-342.875,347.149
262,-48.314,-343.771,347.149
263,-42.307,-344.562,347.149
264,-36.287,-345.247,347.149
265,-30.256,-345.828,347.149
266,-24.216,-346.304,347.149
267,-18.168,-346.673,347.149
268,-12.115,-346.938,347.149
269,-6.059,-347.096,347.149
270,0.000,-347.149,347.149
271,6.059,-347.096,347.149
272,12.115,-346.938,347.149
273,18.168,-346.673,347.149
274,24.216,-346.304,347.149
275,30.256,-345.828,347.149
276,36.287,-345.247,347.149
277,42.307,-344.562,347.149
278,48.314,-343.771,347.149
279,54.306,-342.875,347.149
280,60.282,-341.875,347.149
281,66.239,-340.771,347.149
282,72.176,-339.563,347.149
283,78.092,-338.252,347.149
284,83.983,-336.837,347.149
285,89.849,-335.320,347.149
286,95.687,-333.701,347.149
287,101.497,-331.980,347.149
288,107.275,-330.158,347.149
289,113.021,-328.236,347.149
290,118.732,-326.213,347.149
291,124.407,-324.092,347.149
292,130.044,-321.871,347.149
293,135.642,-319.552,347.149
294,141.198,-317.137,347.149
295,146.712,-314.624,347.149
296,152.180,-312.016,347.149
297,157.602,-309.312,347.149
298,162.977,-306.515,347.149
299,168.301,-303.623,347.149
300,173.575,-300.640,347.149
301,178.795,-297.565,347.149
302,183.961,-294.399,347.149
303,189.071,-291.144,347.149
304,194.123,-287.800,347.149
305,199.117,-284.368,347.149
306,204.049,-280.850,347.149
307,208.920,-277.246,347.149
308,213.726,-273.557,347.149
309,218.468,-269.786,347.149
310,223.143,-265.932,347.149
311,227.750,-261.997,347.149
312,232.288,-257.982,347.149
313,236.755,-253.889,347.149
314,241.150,-249.718,347.149
315,245.472,-245.472,347.149
316,249.718,-241.150,347.149
317,253.889,-236.755,347.149
318,257.982,-232.288,347.149
319,261.997,-227.750,347.149
320,265.932,-223.143,347.149
321,269.786,-218.468,347.149
322,273.557,-213.726,347.149
323,277.246,-208.920,347.149
324,280.850,-204.049,347.149
325,284.368,-199.117,347.149
326,287.800,-194.123,347.149
327,291.144,-189.071,347.149
328,294.399,-183.961,347.149
329,297.565,-178.795,347.149
330,300.640,-173.575,347.149
331,303.623,-168.301,347.149
332,306.515,-162.977,347.149
333,309.312,-157.602,347.149
334,312.016,-152.180,347.149
335,314.624,-146.712,347.149
336,317.137,-141.198,347.149
337,319.552,-135.642,347.149
338,321.871,-130.044,347.149
339,324.092,-124.407,347.149
340,326.213,-118.732,347.149
341,328.236,-113.021,347.149
342,330.158,-107.275,347.149
343,331.980,-101.497,347.149
344,333.701,-95.687,347.149
345,335.320,-89.849,347.149
346,336.837,-83.983,347.149
347,338.252,-78.092,347.149
348,339.563,-72.176,347.149
349,340.771,-66.239,347.149
350,341.875,-60.282,347.149
351,342.875,-54.306,347.149
352,343.771,-48.314,347.149
353,344.562,-42.307,347.149
354,345.247,-36.287,347.149
355,345.828,-30.256,347.149
356,346.304,-24.216,347.149
357,346.673,-18.168,347.149
358,346.938,-12.115,347.149
359,347.096,-6.059,347.149
