Angle,x,y,z
202,-200.873,-81.158,216.649
203,-199.426,-84.651,216.649
204,-197.919,-88.119,216.649
205,-196.350,-91.560,216.649
206,-194.723,-94.973,216.649
207,-193.035,-98.356,216.649
208,-191.290,-101.710,216.649
209,-189.485,-105.033,216.649
210,-187.623,-108.324,216.649
211,-185.704,-111.582,216.649
212,-183.729,-114.806,216.649
213,-181.697,-117.995,216.649
214,-179.610,-121.148,216.649
215,-177.468,-124.265,216.649
216,-175.273,-127.343,216.649
217,-173.023,-130.382,216.649
218,-170.722,-133.382,216.649
219,-168.368,-136.341,216.649
220,-165.963,-139.259,216.649
221,-163.507,-142.134,216.649
222,-161.001,-144.966,216.649
223,-158.447,-147.754,216.649
224,-155.844,-150.497,216.649
225,-153.194,-153.194,216.649
226,-150.497,-155.844,216.649
227,-147.754,-158.447,216.649
228,-144.966,-161.001,216.649
229,-142.134,-163.507,216.649
230,-139.259,-165.963,216.649
231,-136.341,-168.368,216.649
232,-133.382,-170.722,216.649
233,-130.382,-173.023,216.649
234,-127.343,-175.273,216.649
235,-124.265,-177.468,216.649
236,-121.148,-179.610,216.649
237,-117.995,-181.697,216.649
238,-114.806,-183.729,216.649
239,-111.582,-185.704,216.649
240,-108.324,-187.623,216.649
241,-105.033,-189.485,216.649
242,-101.710,-191.290,216.649
243,-98.356,-193.035,216.649
244,-94.973,-194.723,216.649
245,-91.560,-196.350,216.649
246,-88.119,-197.919,216.649
247,-84.651,-199.426,216.649
248,-81.158,-200.873,216.649
249,-77.640,-202.259,216.649
250,-74.098,-203.583,216.649
251,-70.534,-204.845,216.649
252,-66.948,-206.045,216.649
253,-63.342,-207.182,216.649
254,-59.716,-208.256,216.649
255,-56.073,-209.267,216.649
256,-52.412,-210.213,216.649
257,-48.735,-211.096,216.649
258,-45.044,-211.914,216.649
259,-41.339,-212.668,216.649
260,-37.621,-213.357,216.649
261,-33.891,-213.981,216.649
262,-30.152,-214.540,216.649
263,-26.403,-215.034,216.649
264,-22.646,-215.462,216.649
265,-18.882,-215.824,216.649
266,-15.113,-216.121,216.649
267,-11.339,-216.352,216.649
268,-7.561,-216.517,216.649
269,-3.781,-216.616,216.649
270,0.000,-216.649,216.649
271,3.781,-216.616,216.649
272,7.561,-216.517,216.649
273,11.339,-216.352,216.649
274,15.113,-216.121,216.649
275,18.882,-215.824,216.649
276,22.646,-215.462,216.649
277,26.403,-215.034,216.649
278,30.152,-214.540,216.649
279,33.891,-213.981,216.649
280,37.621,-213.357,216.649
281,41.339,-212.668,216.649
282,45.044,-211.914,216.649
283,48.735,-211.096,216.649
284,52.412,-210.213,216.649
285,56.073,-209.267,216.649
286,59.716,-208.256,216.649
287,63.342,-207.182,216.649
288,66.948,-206.045,216.649
289,70.534,-204.845,216.649
290,74.098,-203.583,216.649
291,77.640,-202.259,216.649
292,81.158,-200.873,216.649
293,84.651,-199.426,216.649
294,88.119,-197.919,216.649
295,91.560,-196.350,216.649
296,94.973,-194.723,216.649
297,98.356,-193.035,216.649
298,101.710,-191.290,216.649
299,105.033,-189.485,216.649
300,108.324,-187.623,216.649
301,111.582,-185.704,216.649
302,114.806,-183.729,216.649
303,117.995,-181.697,216.649
304,121.148,-179.610,216.649
305,124.265,-177.468,216.649
306,127.343,-175.273,216.649
307,130.382,-173.023,216.649
308,133.382,-170.722,216.649
309,136.341,-168.368,216.649
310,139.259,-165.963,216.649
311,142.134,-163.507,216.649
312,144.966,-161.001,216.649
313,147.754,-158.447,216.649
314,150.497,-155.844,216.649
315,153.194,-153.194,216.649
316,155.844,-150.497,216.649
317,158.447,-147.754,216.649
318,161.001,-144.966,216.649
319,163.507,-142.134,216.649
320,165.963,-139.259,216.649
321,168.368,-136.341,216.649
322,170.722,-133.382,216.649
323,173.023,-130.382,216.649
324,175.273,-127.343,216.649
325,177.468,-124.265,216.649
326,179.610,-121.148,216.649
327,181.697,-117.995,216.649
328,183.729,-114.806,216.649
329,185.704,-111.582,216.649
330,187.623,-108.324,216.649
331,189.485,-105.033,216.649
332,191.290,-101.710,216.649
333,193.035,-98.356,216.649
334,194.723,-94.973,216.649
335,196.350,-91.560,216.649
336,197.919,-88.119,216.649
337,199.426,-84.651,216.649
338,200.873,-81.158,216.649
339,202.259,-77.640,216.649
340,203.583,-74.098,216.649
341,204.845,-70.534,216.649
342,206.045,-66.948,216.649
343,207.182,-63.342,216.649
344,208.256,-59.716,216.649
345,209.267,-56.073,216.649
346,210.213,-52.412,216.649
347,211.096,-48.735,216.649
348,211.914,-45.044,216.649
349,212.668,-41.339,216.649
350,213.357,-37.621,216.649
351,213.981,-33.891,216.649
352,214.540,-30.152,216.649
353,215.034,-26.403,216.649
354,215.462,-22.646,216.649
355,215.824,-18.882,216.649
356,216.121,-15.113,216.649
357,216.352,-11.339,216.649
358,216.517,-7.561,216.649
359,216.616,-3.781,216.649
