Angle,x,y,z
328,220.239,-137.621,259.701
329,222.608,-133.756,259.701
330,224.908,-129.851,259.701
331,227.140,-125.906,259.701
332,229.303,-121.922,259.701
333,231.396,-117.902,259.701
334,233.418,-113.846,259.701
335,235.369,-109.755,259.701
336,237.249,-105.630,259.701
337,239.056,-101.473,259.701
338,240.791,-97.286,259.701
339,242.452,-93.069,259.701
340,244.040,-88.823,259.701
341,245.553,-84.551,259.701
342,246.991,-80.252,259.701
343,248.354,-75.929,259.701
344,249.641,-71.583,259.701
345,250.852,-67.216,259.701
346,251.987,-62.827,259.701
347,253.045,-58.420,259.701
348,254.026,-53.995,259.701
349,254.930,-49.553,259.701
350,255.756,-45.097,259.701
351,256.504,-40.626,259.701
352,257.174,-36.143,259.701
353,257.766,-31.650,259.701
354,258.279,-27.146,259.701
355,258.713,-22.634,259.701
356,259.069,-18.116,259.701
357,259.346,-13.592,259.701
358,259.543,-9.063,259.701
359,259.662,-4.532,259.701
