Angle,x,y,z
83,33.047,269.148,271.169
84,28.345,269.684,271.169
85,23.634,270.137,271.169
86,18.916,270.509,271.169
87,14.192,270.798,271.169
88,9.464,271.004,271.169
89,4.733,271.128,271.169
90,0.000,271.169,271.169
91,-4.733,271.128,271.169
92,-9.464,271.004,271.169
93,-14.192,270.798,271.169
94,-18.916,270.509,271.169
95,-23.634,270.137,271.169
96,-28.345,269.684,271.169
97,-33.047,269.148,271.169
98,-37.739,268.530,271.169
99,-42.420,267.831,271.169
100,-47.088,267.050,271.169
101,-51.742,266.187,271.169
102,-56.379,265.244,271.169
103,-61.000,264.219,271.169
104,-65.602,263.114,271.169
105,-70.184,261.929,271.169
106,-74.744,260.665,271.169
107,-79.282,259.320,271.169
108,-83.796,257.897,271.169
109,-88.284,256.396,271.169
110,-92.745,254.816,271.169
111,-97.178,253.158,271.169
112,-101.582,251.424,271.169
113,-105.954,249.613,271.169
114,-110.294,247.725,271.169
115,-114.601,245.763,271.169
116,-118.873,243.725,271.169
117,-123.108,241.614,271.169
118,-127.306,239.428,271.169
119,-131.465,237.170,271.169
120,-135.585,234.839,271.169
121,-139.662,232.437,271.169
122,-143.698,229.965,271.169
123,-147.689,227.422,271.169
124,-151.636,224.809,271.169
125,-155.536,222.129,271.169
126,-159.389,219.381,271.169
127,-163.194,216.565,271.169
128,-166.948,213.684,271.169
129,-170.652,210.738,271.169
130,-174.304,207.728,271.169
131,-177.903,204.654,271.169
132,-181.448,201.518,271.169
133,-184.937,198.321,271.169
134,-188.370,195.063,271.169
135,-191.746,191.746,271.169
136,-195.063,188.370,271.169
137,-198.321,184.937,271.169
138,-201.518,181.448,271.169
139,-204.654,177.903,271.169
140,-207.728,174.304,271.169
141,-210.738,170.652,271.169
142,-213.684,166.948,271.169
143,-216.565,163.194,271.169
144,-219.381,159.389,271.169
145,-222.129,155.536,271.169
146,-224.809,151.636,271.169
147,-227.422,147.689,271.169
148,-229.965,143.698,271.169
149,-232.437,139.662,271.169
150,-234.839,135.585,271.169
151,-237.170,131.465,271.169
152,-239.428,127.306,271.169
153,-241.614,123.108,271.169
154,-243.725,118.873,271.169
155,-245.763,114.601,271.169
156,-247.725,110.294,271.169
157,-249.613,105.954,271.169
158,-251.424,101.582,271.169
159,-253.158,97.178,271.169
160,-254.816,92.745,271.169
161,-256.396,88.284,271.169
162,-257.897,83.796,271.169
163,-259.320,79.282,271.169
164,-260.665,74.744,271.169
165,-261.929,70.184,271.169
166,-263.114,65.602,271.169
167,-264.219,61.000,271.169
168,-265.244,56.379,271.169
169,-266.187,51.742,271.169
170,-267.050,47.088,271.169
171,-267.831,42.420,271.169
172,-268.530,37.739,271.169
173,-269.148,33.047,271.169
174,-269.684,28.345,271.169
175,-270.137,23.634,271.169
176,-270.509,18.916,271.169
177,-270.798,14.192,271.169
178,-271.004,9.464,271.169
179,-271.128,4.733,271.169
180,-271.169,0.000,271.169
181,-271.128,-4.733,271.169
182,-271.004,-9.464,271.169
183,-270.798,-14.192,271.169
184,-270.509,-18.916,271.169
185,-270.137,-23.634,271.169
186,-269.684,-28.345,271.169
187,-269.148,-33.047,271.169
188,-268.530,-37.739,271.169
189,-267.831,-42.420,271.169
190,-267.050,-47.088,271.169
191,-266.187,-51.742,271.169
192,-265.244,-56.379,271.169
193,-264.219,-61.000,271.169
194,-263.114,-65.602,271.169
195,-261.929,-70.184,271.169
196,-260.665,-74.744,271.169
197,-259.320,-79.282,271.169
198,-257.897,-83.796,271.169
199,-256.396,-88.284,271.169
200,-254.816,-92.745,271.169
201,-253.158,-97.178,271.169
202,-251.424,-101.582,271.169
203,-249.613,-105.954,271.169
204,-247.725,-110.294,271.169
205,-245.763,-114.601,271.169
206,-243.725,-118.873,271.169
207,-241.614,-123.108,271.169
208,-239.428,-127.306,271.169
209,-237.170,-131.465,271.169
210,-234.839,-135.585,271.169
211,-232.437,-139.662,271.169
212,-229.965,-143.698,271.169
213,-227.422,-147.689,271.169
214,-224.809,-151.636,271.169
215,-222.129,-155.536,271.169
216,-219.381,-159.389,271.169
217,-216.565,-163.194,271.169
218,-213.684,-166.948,271.169
219,-210.738,-170.652,271.169
220,-207.728,-174.304,271.169
221,-204.654,-177.903,271.169
222,-201.518,-181.448,271.169
223,-198.321,-184.937,271.169
224,-195.063,-188.370,271.169
225,-191.746,-191.746,271.169
226,-188.370,-195.063,271.169
227,-184.937,-198.321,271.169
228,-181.448,-201.518,271.169
229,-177.903,-204.654,271.169
230,-174.304,-207.728,271.169
231,-170.652,-210.738,271.169
232,-166.948,-213.684,271.169
233,-163.194,-216.565,271.169
234,-159.389,-219.381,271.169
235,-155.536,-222.129,271.169
236,-151.636,-224.809,271.169
237,-147.689,-227.422,271.169
238,-143.698,-229.965,271.169
239,-139.662,-232.437,271.169
240,-135.585,-234.839,271.169
241,-131.465,-237.170,271.169
242,-127.306,-239.428,271.169
243,-123.108,-241.614,271.169
244,-118.873,-243.725,271.169
245,-114.601,-245.763,271.169
246,-110.294,-247.725,271.169
247,-105.954,-249.613,271.169
248,-101.582,-251.424,271.169
249,-97.178,-253.158,271.169
250,-92.745,-254.816,271.169
251,-88.284,-256.396,271.169
252,-83.796,-257.897,271.169
253,-79.282,-259.320,271.169
254,-74.744,-260.665,271.169
255,-70.184,-261.929,271.169
256,-65.602,-263.114,271.169
257,-61.000,-264.219,271.169
258,-56.379,-265.244,271.169
259,-51.742,-266.187,271.169
260,-47.088,-267.050,271.169
261,-42.420,-267.831,271.169
262,-37.739,-268.530,271.169
263,-33.047,-269.148,271.169
264,-28.345,-269.684,271.169
265,-23.634,-270.137,271.169
266,-18.916,-270.509,271.169
267,-14.192,-270.798,271.169
268,-9.464,-271.004,271.169
269,-4.733,-271.128,271.169
270,0.000,-271.169,271.169
271,4.733,-271.128,271.169
272,9.464,-271.004,271.169
273,14.192,-270.798,271.169
274,18.916,-270.509,271.169
275,23.634,-270.137,271.169
276,28.345,-269.684,271.169
277,33.047,-269.148,271.169
278,37.739,-268.530,271.169
279,42.420,-267.831,271.169
280,47.088,-267.050,271.169
281,51.742,-266.187,271.169
282,56.379,-265.244,271.169
283,61.000,-264.219,271.169
284,65.602,-263.114,271.169
285,70.184,-261.929,271.169
286,74.744,-260.665,271.169
287,79.282,-259.320,271.169
288,83.796,-257.897,271.169
289,88.284,-256.396,271.169
290,92.745,-254.816,271.169
291,97.178,-253.158,271.169
292,101.582,-251.424,271.169
293,105.954,-249.613,271.169
294,110.294,-247.725,271.169
295,114.601,-245.763,271.169
296,118.873,-243.725,271.169
297,123.108,-241.614,271.169
298,127.306,-239.428,271.169
299,131.465,-237.170,271.169
300,135.585,-234.839,271.169
301,139.662,-232.437,271.169
302,143.698,-229.965,271.169
303,147.689,-227.422,271.169
304,151.636,-224.809,271.169
305,155.536,-222.129,271.169
306,159.389,-219.381,271.169
307,163.194,-216.565,271.169
308,166.948,-213.684,271.169
309,170.652,-210.738,271.169
310,174.304,-207.728,271.169
311,177.903,-204.654,271.169
312,181.448,-201.518,271.169
313,184.937,-198.321,271.169
314,188.370,-195.063,271.169
315,191.746,-191.746,271.169
316,195.063,-188.370,271.169
317,198.321,-184.937,271.169
318,201.518,-181.448,271.169
319,204.654,-177.903,271.169
320,207.728,-174.304,271.169
321,210.738,-170.652,271.169
322,213.684,-166.948,271.169
323,216.565,-163.194,271.169
324,219.381,-159.389,271.169
325,222.129,-155.536,271.169
326,224.809,-151.636,271.169
327,227.422,-147.689,271.169
328,229.965,-143.698,271.169
329,232.437,-139.662,271.169
330,234.839,-135.585,271.169
331,237.170,-131.465,271.169
332,239.428,-127.306,271.169
333,241.614,-123.108,271.169
334,243.725,-118.873,271.169
335,245.763,-114.601,271.169
336,247.725,-110.294,271.169
337,249.613,-105.954,271.169
338,251.424,-101.582,271.169
339,253.158,-97.178,271.169
340,254.816,-92.745,271.169
341,256.396,-88.284,271.169
342,257.897,-83.796,271.169
343,259.320,-79.282,271.169
344,260.665,-74.744,271.169
345,261.929,-70.184,271.169
346,263.114,-65.602,271.169
347,264.219,-61.000,271.169
348,265.244,-56.379,271.169
349,266.187,-51.742,271.169
350,267.050,-47.088,271.169
351,267.831,-42.420,271.169
352,268.530,-37.739,271.169
353,269.148,-33.047,271.169
354,269.684,-28.345,271.169
355,270.137,-23.634,271.169
356,270.509,-18.916,271.169
357,270.798,-14.192,271.169
358,271.004,-9.464,271.169
359,271.128,-4.733,271.169
