Angle,x,y,z
300,113.318,-196.273,226.636
301,116.726,-194.265,226.636
302,120.099,-192.199,226.636
303,123.435,-190.073,226.636
304,126.733,-187.890,226.636
305,129.993,-185.650,226.636
306,133.214,-183.353,226.636
307,136.393,-181.000,226.636
308,139.531,-178.592,226.636
309,142.627,-176.130,226.636
310,145.679,-173.614,226.636
311,148.687,-171.045,226.636
312,151.649,-168.424,226.636
313,154.566,-165.751,226.636
314,157.435,-163.029,226.636
315,160.256,-160.256,226.636
316,163.029,-157.435,226.636
317,165.751,-154.566,226.636
318,168.424,-151.649,226.636
319,171.045,-148.687,226.636
320,173.614,-145.679,226.636
321,176.130,-142.627,226.636
322,178.592,-139.531,226.636
323,181.000,-136.393,226.636
324,183.353,-133.214,226.636
325,185.650,-129.993,226.636
326,187.890,-126.733,226.636
327,190.073,-123.435,226.636
328,192.199,-120.099,226.636
329,194.265,-116.726,226.636
330,196.273,-113.318,226.636
331,198.221,-109.876,226.636
332,200.108,-106.399,226.636
333,201.935,-102.891,226.636
334,203.699,-99.351,226.636
335,205.402,-95.781,226.636
336,207.043,-92.181,226.636
337,208.620,-88.554,226.636
338,210.134,-84.899,226.636
339,211.583,-81.219,226.636
340,212.969,-77.514,226.636
341,214.289,-73.786,226.636
342,215.544,-70.035,226.636
343,216.733,-66.262,226.636
344,217.857,-62.469,226.636
345,218.914,-58.658,226.636
346,219.904,-54.828,226.636
347,220.828,-50.982,226.636
348,221.684,-47.120,226.636
349,222.472,-43.244,226.636
350,223.193,-39.355,226.636
351,223.846,-35.454,226.636
352,224.431,-31.542,226.636
353,224.947,-27.620,226.636
354,225.395,-23.690,226.636
355,225.774,-19.753,226.636
356,226.084,-15.809,226.636
357,226.326,-11.861,226.636
358,226.498,-7.909,226.636
359,226.602,-3.955,226.636
