Angle,x,y,z
88,12.133,347.439,347.651
89,6.067,347.598,347.651
90,0.000,347.651,347.651
91,-6.067,347.598,347.651
92,-12.133,347.439,347.651
93,-18.195,347.175,347.651
94,-24.251,346.804,347.651
95,-30.300,346.328,347.651
96,-36.339,345.747,347.651
97,-42.368,345.060,347.651
98,-48.384,344.268,347.651
99,-54.385,343.371,347.651
100,-60.369,342.369,347.651
101,-66.335,341.264,347.651
102,-72.281,340.054,347.651
103,-78.204,338.741,347.651
104,-84.104,337.324,347.651
105,-89.979,335.805,347.651
106,-95.826,334.184,347.651
107,-101.643,332.460,347.651
108,-107.430,330.636,347.651
109,-113.184,328.711,347.651
110,-118.904,326.685,347.651
111,-124.587,324.560,347.651
112,-130.232,322.336,347.651
113,-135.838,320.015,347.651
114,-141.402,317.595,347.651
115,-146.924,315.079,347.651
116,-152.400,312.467,347.651
117,-157.830,309.759,347.651
118,-163.212,306.958,347.651
119,-168.545,304.062,347.651
120,-173.826,301.075,347.651
121,-179.054,297.995,347.651
122,-184.227,294.825,347.651
123,-189.344,291.565,347.651
124,-194.404,288.216,347.651
125,-199.404,284.779,347.651
126,-204.344,281.256,347.651
127,-209.222,277.646,347.651
128,-214.035,273.953,347.651
129,-218.784,270.176,347.651
130,-223.466,266.316,347.651
131,-228.080,262.376,347.651
132,-232.624,258.355,347.651
133,-237.097,254.256,347.651
134,-241.499,250.079,347.651
135,-245.826,245.826,347.651
136,-250.079,241.499,347.651
137,-254.256,237.097,347.651
138,-258.355,232.624,347.651
139,-262.376,228.080,347.651
140,-266.316,223.466,347.651
141,-270.176,218.784,347.651
142,-273.953,214.035,347.651
143,-277.646,209.222,347.651
144,-281.256,204.344,347.651
145,-284.779,199.404,347.651
146,-288.216,194.404,347.651
147,-291.565,189.344,347.651
148,-294.825,184.227,347.651
149,-297.995,179.054,347.651
150,-301.075,173.826,347.651
151,-304.062,168.545,347.651
152,-306.958,163.212,347.651
153,-309.759,157.830,347.651
154,-312.467,152.400,347.651
155,-315.079,146.924,347.651
156,-317.595,141.402,347.651
157,-320.015,135.838,347.651
158,-322.336,130.232,347.651
159,-324.560,124.587,347.651
160,-326.685,118.904,347.651
161,-328.711,113.184,347.651
162,-330.636,107.430,347.651
163,-332.460,101.643,347.651
164,-334.184,95.826,347.651
165,-335.805,89.979,347.651
166,-337.324,84.104,347.651
167,-338.741,78.204,347.651
168,-340.054,72.281,347.651
169,-341.264,66.335,347.651
170,-342.369,60.369,347.651
171,-343.371,54.385,347.651
172,-344.268,48.384,347.651
173,-345.060,42.368,347.651
174,-345.747,36.339,347.651
175,-346.328,30.300,347.651
176,-346.804,24.251,347.651
177,-347.175,18.195,347.651
178,-347.439,12.133,347.651
179,-347.598,6.067,347.651
180,-347.651,0.000,347.651
181,-347.598,-6.067,347.651
182,-347.439,-12.133,347.651
183,-347.175,-18.195,347.651
184,-346.804,-24.251,347.651
185,-346.328,-30.300,347.651
186,-345.747,-36.339,347.651
187,-345.060,-42.368,347.651
188,-344.268,-48.384,347.651
189,-343.371,-54.385,347.651
190,-342.369,-60.369,347.651
191,-341.264,-66.335,347.651
192,-340.054,-72.281,347.651
193,-338.741,-78.204,347.651
194,-337.324,-84.104,347.651
195,-335.805,-89.979,347.651
196,-334.184,-95.826,347.651
197,-332.460,-101.643,347.651
198,-330.636,-107.430,347.651
199,-328.711,-113.184,347.651
200,-326.685,-118.904,347.651
201,-324.560,-124.587,347.651
202,-322.336,-130.232,347.651
203,-320.015,-135.838,347.651
204,-317.595,-141.402,347.651
205,-315.079,-146.924,347.651
206,-312.467,-152.400,347.651
207,-309.759,-157.830,347.651
208,-306.958,-163.212,347.651
209,-304.062,-168.545,347.651
210,-301.075,-173.826,347.651
211,-297.995,-179.054,347.651
212,-294.825,-184.227,347.651
213,-291.565,-189.344,347.651
214,-288.216,-194.404,347.651
215,-284.779,-199.404,347.651
216,-281.256,-204.344,347.651
217,-277.646,-209.222,347.651
218,-273.953,-214.035,347.651
219,-270.176,-218.784,347.651
220,-266.316,-223.466,347.651
221,-262.376,-228.080,347.651
222,-258.355,-232.624,347.651
223,-254.256,-237.097,347.651
224,-250.079,-241.499,347.651
225,-245.826,-245.826,347.651
226,-241.499,-250.079,347.651
227,-237.097,-254.256,347.651
228,-232.624,-258.355,347.651
229,-228.080,-262.376,347.651
230,-223.466,-266.316,347.651
231,-218.784,-270.176,347.651
232,-214.035,-273.953,347.651
233,-209.222,-277.646,347.651
234,-204.344,-281.256,347.651
235,-199.404,-284.779,347.651
236,-194.404,-288.216,347.651
237,-189.344,-291.565,347.651
238,-184.227,-294.825,347.651
239,-179.054,-297.995,347.651
240,-173.826,-301.075,347.651
241,-168.545,-304.062,347.651
242,-163.212,-306.958,347.651
243,-157.830,-309.759,347.651
244,-152.400,-312.467,347.651
245,-146.924,-315.079,347.651
246,-141.402,-317.595,347.651
247,-135.838,-320.015,347.651
248,-130.232,-322.336,347.651
249,-124.587,-324.560,347.651
250,-118.904,-326.685,347.651
251,-113.184,-328.711,347.651
252,-107.430,-330.636,347.651
253,-101.643,-332.460,347.651
254,-95.826,-334.184,347.651
255,-89.979,-335.805,347.651
256,-84.104,-337.324,347.651
257,-78.204,-338.741,347.651
258,-72.281,-340.054,347.651
259,-66.335,-341.264,347.651
260,-60.369,-342.369,347.651
261,-54.385,-343.371,347.651
262,-48.384,-344.268,347.651
263,-42.368,-345.060,347.651
264,-36.339,-345.747,347.651
265,-30.300,-346.328,347.651
266,-24.251,-346.804,347.651
267,-18.195,-347.175,347.651
268,-12.133,-347.439,347.651
269,-6.067,-347.598,347.651
270,0.000,-347.651,347.651
271,6.067,-347.598,347.651
272,12.133,-347.439,347.651
273,18.195,-347.175,347.651
274,24.251,-346.804,347.651
275,30.300,-346.328,347.651
276,36.339,-345.747,347.651
277,42.368,-345.060,347.651
278,48.384,-344.268,347.651
279,54.385,-343.371,347.651
280,60.369,-342.369,347.651
281,66.335,-341.264,347.651
282,72.281,-340.054,347.651
283,78.204,-338.741,347.651
284,84.104,-337.324,347.651
285,89.979,-335.805,347.651
286,95.826,-334.184,347.651
287,101.643,-332.460,347.651
288,107.430,-330.636,347.651
289,113.184,-328.711,347.651
290,118.904,-326.685,347.651
291,124.587,-324.560,347.651
292,130.232,-322.336,347.651
293,135.838,-320.015,347.651
294,141.402,-317.595,347.651
295,146.924,-315.079,347.651
296,152.400,-312.467,347.651
297,157.830,-309.759,347.651
298,163.212,-306.958,347.651
299,168.545,-304.062,347.651
300,173.826,-301.075,347.651
301,179.054,-297.995,347.651
302,184.227,-294.825,347.651
303,189.344,-291.565,347.651
304,194.404,-288.216,347.651
305,199.404,-284.779,347.651
306,204.344,-281.256,347.651
307,209.222,-277.646,347.651
308,214.035,-273.953,347.651
309,218.784,-270.176,347.651
310,223.466,-266.316,347.651
311,228.080,-262.376,347.651
312,232.624,-258.355,347.651
313,237.097,-254.256,347.651
314,241.499,-250.079,347.651
315,245.826,-245.826,347.651
316,250.079,-241.499,347.651
317,254.256,-237.097,347.651
318,258.355,-232.624,347.651
319,262.376,-228.080,347.651
320,266.316,-223.466,347.651
321,270.176,-218.784,347.651
322,273.953,-214.035,347.651
323,277.646,-209.222,347.651
324,281.256,-204.344,347.651
325,284.779,-199.404,347.651
326,288.216,-194.404,347.651
327,291.565,-189.344,347.651
328,294.825,-184.227,347.651
329,297.995,-179.054,347.651
330,301.075,-173.826,347.651
331,304.062,-168.545,347.651
332,306.958,-163.212,347.651
333,309.759,-157.830,347.651
334,312.467,-152.400,347.651
335,315.079,-146.924,347.651
336,317.595,-141.402,347.651
337,320.015,-135.838,347.651
338,322.336,-130.232,347.651
339,324.560,-124.587,347.651
340,326.685,-118.904,347.651
341,328.711,-113.184,347.651
342,330.636,-107.430,347.651
343,332.460,-101.643,347.651
344,334.184,-95.826,347.651
345,335.805,-89.979,347.651
346,337.324,-84.104,347.651
347,338.741,-78.204,347.651
348,340.054,-72.281,347.651
349,341.264,-66.335,347.651
350,342.369,-60.369,347.651
351,343.371,-54.385,347.651
352,344.268,-48.384,347.651
353,345.060,-42.368,347.651
354,345.747,-36.339,347.651
355,346.328,-30.300,347.651
356,346.804,-24.251,347.651
357,347.175,-18.195,347.651
358,347.439,-12.133,347.651
359,347.598,-6.067,347.651
