Angle,x,y,z
278,34.455,-245.163,247.572
279,38.729,-244.524,247.572
280,42.990,-243.811,247.572
281,47.239,-243.023,247.572
282,51.473,-242.162,247.572
283,55.692,-241.227,247.572
284,59.893,-240.218,247.572
285,64.076,-239.136,247.572
286,68.240,-237.981,247.572
287,72.383,-236.754,247.572
288,76.504,-235.455,247.572
289,80.602,-234.084,247.572
290,84.675,-232.641,247.572
291,88.722,-231.128,247.572
292,92.742,-229.545,247.572
293,96.734,-227.891,247.572
294,100.697,-226.168,247.572
295,104.628,-224.376,247.572
296,108.528,-222.516,247.572
297,112.395,-220.588,247.572
298,116.228,-218.593,247.572
299,120.025,-216.531,247.572
300,123.786,-214.404,247.572
301,127.509,-212.211,247.572
302,131.193,-209.953,247.572
303,134.837,-207.631,247.572
304,138.440,-205.246,247.572
305,142.001,-202.799,247.572
306,145.519,-200.290,247.572
307,148.992,-197.720,247.572
308,152.420,-195.089,247.572
309,155.802,-192.400,247.572
310,159.136,-189.651,247.572
311,162.422,-186.845,247.572
312,165.658,-183.982,247.572
313,168.844,-181.063,247.572
314,171.978,-178.088,247.572
315,175.060,-175.060,247.572
316,178.088,-171.978,247.572
317,181.063,-168.844,247.572
318,183.982,-165.658,247.572
319,186.845,-162.422,247.572
320,189.651,-159.136,247.572
321,192.400,-155.802,247.572
322,195.089,-152.420,247.572
323,197.720,-148.992,247.572
324,200.290,-145.519,247.572
325,202.799,-142.001,247.572
326,205.246,-138.440,247.572
327,207.631,-134.837,247.572
328,209.953,-131.193,247.572
329,212.211,-127.509,247.572
330,214.404,-123.786,247.572
331,216.531,-120.025,247.572
332,218.593,-116.228,247.572
333,220.588,-112.395,247.572
334,222.516,-108.528,247.572
335,224.376,-104.628,247.572
336,226.168,-100.697,247.572
337,227.891,-96.734,247.572
338,229.545,-92.742,247.572
339,231.128,-88.722,247.572
340,232.641,-84.675,247.572
341,234.084,-80.602,247.572
342,235.455,-76.504,247.572
343,236.754,-72.383,247.572
344,237.981,-68.240,247.572
345,239.136,-64.076,247.572
346,240.218,-59.893,247.572
347,241.227,-55.692,247.572
348,242.162,-51.473,247.572
349,243.023,-47.239,247.572
350,243.811,-42.990,247.572
351,244.524,-38.729,247.572
352,245.163,-34.455,247.572
353,245.727,-30.171,247.572
354,246.216,-25.878,247.572
355,246.630,-21.577,247.572
356,246.969,-17.270,247.572
357,247.233,-12.957,247.572
358,247.421,-8.640,247.572
359,247.534,-4.321,247.572
