Angle,x,y,z
137,-64.266,59.929,87.872
138,-65.302,58.798,87.872
139,-66.318,57.649,87.872
140,-67.314,56.483,87.872
141,-68.290,55.300,87.872
142,-69.244,54.100,87.872
143,-70.178,52.883,87.872
144,-71.090,51.650,87.872
145,-71.981,50.401,87.872
146,-72.849,49.138,87.872
147,-73.696,47.859,87.872
148,-74.520,46.565,87.872
149,-75.321,45.258,87.872
150,-76.100,43.936,87.872
151,-76.855,42.601,87.872
152,-77.587,41.254,87.872
153,-78.295,39.893,87.872
154,-78.979,38.521,87.872
155,-79.639,37.136,87.872
156,-80.275,35.741,87.872
157,-80.887,34.334,87.872
158,-81.474,32.918,87.872
159,-82.036,31.491,87.872
160,-82.573,30.054,87.872
161,-83.085,28.608,87.872
162,-83.571,27.154,87.872
163,-84.033,25.691,87.872
164,-84.468,24.221,87.872
165,-84.878,22.743,87.872
166,-85.262,21.258,87.872
167,-85.620,19.767,87.872
168,-85.952,18.270,87.872
169,-86.258,16.767,87.872
170,-86.537,15.259,87.872
171,-86.790,13.746,87.872
172,-87.017,12.229,87.872
173,-87.217,10.709,87.872
174,-87.391,9.185,87.872
175,-87.538,7.659,87.872
176,-87.658,6.130,87.872
177,-87.752,4.599,87.872
178,-87.819,3.067,87.872
179,-87.859,1.534,87.872
180,-87.872,0.000,87.872
181,-87.859,-1.534,87.872
182,-87.819,-3.067,87.872
183,-87.752,-4.599,87.872
184,-87.658,-6.130,87.872
185,-87.538,-7.659,87.872
186,-87.391,-9.185,87.872
187,-87.217,-10.709,87.872
188,-87.017,-12.229,87.872
189,-86.790,-13.746,87.872
190,-86.537,-15.259,87.872
191,-86.258,-16.767,87.872
192,-85.952,-18.270,87.872
193,-85.620,-19.767,87.872
194,-85.262,-21.258,87.872
195,-84.878,-22.743,87.872
196,-84.468,-24.221,87.872
197,-84.033,-25.691,87.872
198,-83.571,-27.154,87.872
199,-83.085,-28.608,87.872
200,-82.573,-30.054,87.872
201,-82.036,-31.491,87.872
202,-81.474,-32.918,87.872
203,-80.887,-34.334,87.872
204,-80.275,-35.741,87.872
205,-79.639,-37.136,87.872
206,-78.979,-38.521,87.872
207,-78.295,-39.893,87.872
208,-77.587,-41.254,87.872
209,-76.855,-42.601,87.872
210,-76.100,-43.936,87.872
211,-75.321,-45.258,87.872
212,-74.520,-46.565,87.872
213,-73.696,-47.859,87.872
214,-72.849,-49.138,87.872
215,-71.981,-50.401,87.872
216,-71.090,-51.650,87.872
217,-70.178,-52.883,87.872
218,-69.244,-54.100,87.872
219,-68.290,-55.300,87.872
220,-67.314,-56.483,87.872
221,-66.318,-57.649,87.872
222,-65.302,-58.798,87.872
223,-64.266,-59.929,87.872
224,-63.210,-61.041,87.872
225,-62.135,-62.135,87.872
226,-61.041,-63.210,87.872
227,-59.929,-64.266,87.872
228,-58.798,-65.302,87.872
229,-57.649,-66.318,87.872
230,-56.483,-67.314,87.872
231,-55.300,-68.290,87.872
232,-54.100,-69.244,87.872
233,-52.883,-70.178,87.872
234,-51.650,-71.090,87.872
235,-50.401,-71.981,87.872
236,-49.138,-72.849,87.872
237,-47.859,-73.696,87.872
238,-46.565,-74.520,87.872
239,-45.258,-75.321,87.872
240,-43.936,-76.100,87.872
241,-42.601,-76.855,87.872
242,-41.254,-77.587,87.872
243,-39.893,-78.295,87.872
244,-38.521,-78.979,87.872
245,-37.136,-79.639,87.872
246,-35.741,-80.275,87.872
247,-34.334,-80.887,87.872
248,-32.918,-81.474,87.872
249,-31.491,-82.036,87.872
250,-30.054,-82.573,87.872
251,-28.608,-83.085,87.872
252,-27.154,-83.571,87.872
253,-25.691,-84.033,87.872
254,-24.221,-84.468,87.872
255,-22.743,-84.878,87.872
256,-21.258,-85.262,87.872
257,-19.767,-85.620,87.872
258,-18.270,-85.952,87.872
259,-16.767,-86.258,87.872
260,-15.259,-86.537,87.872
261,-13.746,-86.790,87.872
262,-12.229,-87.017,87.872
263,-10.709,-87.217,87.872
264,-9.185,-87.391,87.872
265,-7.659,-87.538,87.872
266,-6.130,-87.658,87.872
267,-4.599,-87.752,87.872
268,-3.067,-87.819,87.872
269,-1.534,-87.859,87.872
270,0.000,-87.872,87.872
271,1.534,-87.859,87.872
272,3.067,-87.819,87.872
273,4.599,-87.752,87.872
274,6.130,-87.658,87.872
275,7.659,-87.538,87.872
276,9.185,-87.391,87.872
277,10.709,-87.217,87.872
278,12.229,-87.017,87.872
279,13.746,-86.790,87.872
280,15.259,-86.537,87.872
281,16.767,-86.258,87.872
282,18.270,-85.952,87.872
283,19.767,-85.620,87.872
284,21.258,-85.262,87.872
285,22.743,-84.878,87.872
286,24.221,-84.468,87.872
287,25.691,-84.033,87.872
288,27.154,-83.571,87.872
289,28.608,-83.085,87.872
290,30.054,-82.573,87.872
291,31.491,-82.036,87.872
292,32.918,-81.474,87.872
293,34.334,-80.887,87.872
294,35.741,-80.275,87.872
295,37.136,-79.639,87.872
296,38.521,-78.979,87.872
297,39.893,-78.295,87.872
298,41.254,-77.587,87.872
299,42.601,-76.855,87.872
300,43.936,-76.100,87.872
301,45.258,-75.321,87.872
302,46.565,-74.520,87.872
303,47.859,-73.696,87.872
304,49.138,-72.849,87.872
305,50.401,-71.981,87.872
306,51.650,-71.090,87.872
307,52.883,-70.178,87.872
308,54.100,-69.244,87.872
309,55.300,-68.290,87.872
310,56.483,-67.314,87.872
311,57.649,-66.318,87.872
312,58.798,-65.302,87.872
313,59.929,-64.266,87.872
314,61.041,-63.210,87.872
315,62.135,-62.135,87.872
316,63.210,-61.041,87.872
317,64.266,-59.929,87.872
318,65.302,-58.798,87.872
319,66.318,-57.649,87.872
320,67.314,-56.483,87.872
321,68.290,-55.300,87.872
322,69.244,-54.100,87.872
323,70.178,-52.883,87.872
324,71.090,-51.650,87.872
325,71.981,-50.401,87.872
326,72.849,-49.138,87.872
327,73.696,-47.859,87.872
328,74.520,-46.565,87.872
329,75.321,-45.258,87.872
330,76.100,-43.936,87.872
331,76.855,-42.601,87.872
332,77.587,-41.254,87.872
333,78.295,-39.893,87.872
334,78.979,-38.521,87.872
335,79.639,-37.136,87.872
336,80.275,-35.741,87.872
337,80.887,-34.334,87.872
338,81.474,-32.918,87.872
339,82.036,-31.491,87.872
340,82.573,-30.054,87.872
341,83.085,-28.608,87.872
342,83.571,-27.154,87.872
343,84.033,-25.691,87.872
344,84.468,-24.221,87.872
345,84.878,-22.743,87.872
346,85.262,-21.258,87.872
347,85.620,-19.767,87.872
348,85.952,-18.270,87.872
349,86.258,-16.767,87.872
350,86.537,-15.259,87.872
351,86.790,-13.746,87.872
352,87.017,-12.229,87.872
353,87.217,-10.709,87.872
354,87.391,-9.185,87.872
355,87.538,-7.659,87.872
356,87.658,-6.130,87.872
357,87.752,-4.599,87.872
358,87.819,-3.067,87.872
359,87.859,-1.534,87.872
