Angle,x,y,z
307,52.456,-69.611,87.163
308,53.663,-68.685,87.163
309,54.853,-67.738,87.163
310,56.027,-66.771,87.163
311,57.184,-65.783,87.163
312,58.323,-64.775,87.163
313,59.445,-63.747,87.163
314,60.548,-62.700,87.163
315,61.633,-61.633,87.163
316,62.700,-60.548,87.163
317,63.747,-59.445,87.163
318,64.775,-58.323,87.163
319,65.783,-57.184,87.163
320,66.771,-56.027,87.163
321,67.738,-54.853,87.163
322,68.685,-53.663,87.163
323,69.611,-52.456,87.163
324,70.516,-51.233,87.163
325,71.400,-49.994,87.163
326,72.261,-48.741,87.163
327,73.101,-47.472,87.163
328,73.918,-46.189,87.163
329,74.713,-44.892,87.163
330,75.485,-43.581,87.163
331,76.234,-42.257,87.163
332,76.960,-40.920,87.163
333,77.663,-39.571,87.163
334,78.341,-38.210,87.163
335,78.996,-36.837,87.163
336,79.627,-35.452,87.163
337,80.234,-34.057,87.163
338,80.816,-32.652,87.163
339,81.373,-31.236,87.163
340,81.906,-29.811,87.163
341,82.414,-28.377,87.163
342,82.897,-26.935,87.163
343,83.354,-25.484,87.163
344,83.786,-24.025,87.163
345,84.193,-22.559,87.163
346,84.574,-21.087,87.163
347,84.929,-19.607,87.163
348,85.258,-18.122,87.163
349,85.561,-16.631,87.163
350,85.839,-15.136,87.163
351,86.090,-13.635,87.163
352,86.314,-12.131,87.163
353,86.513,-10.622,87.163
354,86.685,-9.111,87.163
355,86.831,-7.597,87.163
356,86.950,-6.080,87.163
357,87.043,-4.562,87.163
358,87.110,-3.042,87.163
359,87.149,-1.521,87.163
