Angle,x,y,z
74,24.488,85.401,88.843
75,22.994,85.815,88.843
76,21.493,86.204,88.843
77,19.985,86.565,88.843
78,18.471,86.901,88.843
79,16.952,87.210,88.843
80,15.427,87.493,88.843
81,13.898,87.749,88.843
82,12.364,87.978,88.843
83,10.827,88.180,88.843
84,9.287,88.356,88.843
85,7.743,88.504,88.843
86,6.197,88.626,88.843
87,4.650,88.721,88.843
88,3.101,88.788,88.843
89,1.551,88.829,88.843
90,0.000,88.843,88.843
91,-1.551,88.829,88.843
92,-3.101,88.788,88.843
93,-4.650,88.721,88.843
94,-6.197,88.626,88.843
95,-7.743,88.504,88.843
96,-9.287,88.356,88.843
97,-10.827,88.180,88.843
98,-12.364,87.978,88.843
99,-13.898,87.749,88.843
100,-15.427,87.493,88.843
101,-16.952,87.210,88.843
102,-18.471,86.901,88.843
103,-19.985,86.565,88.843
104,-21.493,86.204,88.843
105,-22.994,85.815,88.843
106,-24.488,85.401,88.843
107,-25.975,84.961,88.843
108,-27.454,84.494,88.843
109,-28.924,84.002,88.843
110,-30.386,83.485,88.843
111,-31.838,82.942,88.843
112,-33.281,82.373,88.843
113,-34.714,81.780,88.843
114,-36.136,81.162,88.843
115,-37.546,80.519,88.843
116,-38.946,79.851,88.843
117,-40.334,79.159,88.843
118,-41.709,78.443,88.843
119,-43.072,77.703,88.843
120,-44.421,76.940,88.843
121,-45.757,76.153,88.843
122,-47.079,75.343,88.843
123,-48.387,74.510,88.843
124,-49.680,73.654,88.843
125,-50.958,72.776,88.843
126,-52.220,71.875,88.843
127,-53.467,70.953,88.843
128,-54.697,70.009,88.843
129,-55.910,69.044,88.843
130,-57.107,68.057,88.843
131,-58.286,67.050,88.843
132,-59.447,66.023,88.843
133,-60.590,64.975,88.843
134,-61.715,63.908,88.843
135,-62.821,62.821,88.843
136,-63.908,61.715,88.843
137,-64.975,60.590,88.843
138,-66.023,59.447,88.843
139,-67.050,58.286,88.843
140,-68.057,57.107,88.843
141,-69.044,55.910,88.843
142,-70.009,54.697,88.843
143,-70.953,53.467,88.843
144,-71.875,52.220,88.843
145,-72.776,50.958,88.843
146,-73.654,49.680,88.843
147,-74.510,48.387,88.843
148,-75.343,47.079,88.843
149,-76.153,45.757,88.843
150,-76.940,44.421,88.843
151,-77.703,43.072,88.843
152,-78.443,41.709,88.843
153,-79.159,40.334,88.843
154,-79.851,38.946,88.843
155,-80.519,37.546,88.843
156,-81.162,36.136,88.843
157,-81.780,34.714,88.843
158,-82.373,33.281,88.843
159,-82.942,31.838,88.843
160,-83.485,30.386,88.843
161,-84.002,28.924,88.843
162,-84.494,27.454,88.843
163,-84.961,25.975,88.843
164,-85.401,24.488,88.843
165,-85.815,22.994,88.843
166,-86.204,21.493,88.843
167,-86.565,19.985,88.843
168,-86.901,18.471,88.843
169,-87.210,16.952,88.843
170,-87.493,15.427,88.843
171,-87.749,13.898,88.843
172,-87.978,12.364,88.843
173,-88.180,10.827,88.843
174,-88.356,9.287,88.843
175,-88.504,7.743,88.843
176,-88.626,6.197,88.843
177,-88.721,4.650,88.843
178,-88.788,3.101,88.843
179,-88.829,1.551,88.843
180,-88.843,0.000,88.843
181,-88.829,-1.551,88.843
182,-88.788,-3.101,88.843
183,-88.721,-4.650,88.843
184,-88.626,-6.197,88.843
185,-88.504,-7.743,88.843
186,-88.356,-9.287,88.843
187,-88.180,-10.827,88.843
188,-87.978,-12.364,88.843
189,-87.749,-13.898,88.843
190,-87.493,-15.427,88.843
191,-87.210,-16.952,88.843
192,-86.901,-18.471,88.843
193,-86.565,-19.985,88.843
194,-86.204,-21.493,88.843
195,-85.815,-22.994,88.843
196,-85.401,-24.488,88.843
197,-84.961,-25.975,88.843
198,-84.494,-27.454,88.843
199,-84.002,-28.924,88.843
200,-83.485,-30.386,88.843
201,-82.942,-31.838,88.843
202,-82.373,-33.281,88.843
203,-81.780,-34.714,88.843
204,-81.162,-36.136,88.843
205,-80.519,-37.546,88.843
206,-79.851,-38.946,88.843
207,-79.159,-40.334,88.843
208,-78.443,-41.709,88.843
209,-77.703,-43.072,88.843
210,-76.940,-44.421,88.843
211,-76.153,-45.757,88.843
212,-75.343,-47.079,88.843
213,-74.510,-48.387,88.843
214,-73.654,-49.680,88.843
215,-72.776,-50.958,88.843
216,-71.875,-52.220,88.843
217,-70.953,-53.467,88.843
218,-70.009,-54.697,88.843
219,-69.044,-55.910,88.843
220,-68.057,-57.107,88.843
221,-67.050,-58.286,88.843
222,-66.023,-59.447,88.843
223,-64.975,-60.590,88.843
224,-63.908,-61.715,88.843
225,-62.821,-62.821,88.843
226,-61.715,-63.908,88.843
227,-60.590,-64.975,88.843
228,-59.447,-66.023,88.843
229,-58.286,-67.050,88.843
230,-57.107,-68.057,88.843
231,-55.910,-69.044,88.843
232,-54.697,-70.009,88.843
233,-53.467,-70.953,88.843
234,-52.220,-71.875,88.843
235,-50.958,-72.776,88.843
236,-49.680,-73.654,88.843
237,-48.387,-74.510,88.843
238,-47.079,-75.343,88.843
239,-45.757,-76.153,88.843
240,-44.421,-76.940,88.843
241,-43.072,-77.703,88.843
242,-41.709,-78.443,88.843
243,-40.334,-79.159,88.843
244,-38.946,-79.851,88.843
245,-37.546,-80.519,88.843
246,-36.136,-81.162,88.843
247,-34.714,-81.780,88.843
248,-33.281,-82.373,88.843
249,-31.838,-82.942,88.843
250,-30.386,-83.485,88.843
251,-28.924,-84.002,88.843
252,-27.454,-84.494,88.843
253,-25.975,-84.961,88.843
254,-24.488,-85.401,88.843
255,-22.994,-85.815,88.843
256,-21.493,-86.204,88.843
257,-19.985,-86.565,88.843
258,-18.471,-86.901,88.843
259,-16.952,-87.210,88.843
260,-15.427,-87.493,88.843
261,-13.898,-87.749,88.843
262,-12.364,-87.978,88.843
263,-10.827,-88.180,88.843
264,-9.287,-88.356,88.843
265,-7.743,-88.504,88.843
266,-6.197,-88.626,88.843
267,-4.650,-88.721,88.843
268,-3.101,-88.788,88.843
269,-1.551,-88.829,88.843
270,0.000,-88.843,88.843
271,1.551,-88.829,88.843
272,3.101,-88.788,88.843
273,4.650,-88.721,88.843
274,6.197,-88.626,88.843
275,7.743,-88.504,88.843
276,9.287,-88.356,88.843
277,10.827,-88.180,88.843
278,12.364,-87.978,88.843
279,13.898,-87.749,88.843
280,15.427,-87.493,88.843
281,16.952,-87.210,88.843
282,18.471,-86.901,88.843
283,19.985,-86.565,88.843
284,21.493,-86.204,88.843
285,22.994,-85.815,88.843
286,24.488,-85.401,88.843
287,25.975,-84.961,88.843
288,27.454,-84.494,88.843
289,28.924,-84.002,88.843
290,30.386,-83.485,88.843
291,31.838,-82.942,88.843
292,33.281,-82.373,88.843
293,34.714,-81.780,88.843
294,36.136,-81.162,88.843
295,37.546,-80.519,88.843
296,38.946,-79.851,88.843
297,40.334,-79.159,88.843
298,41.709,-78.443,88.843
299,43.072,-77.703,88.843
300,44.421,-76.940,88.843
301,45.757,-76.153,88.843
302,47.079,-75.343,88.843
303,48.387,-74.510,88.843
304,49.680,-73.654,88.843
305,50.958,-72.776,88.843
306,52.220,-71.875,88.843
307,53.467,-70.953,88.843
308,54.697,-70.009,88.843
309,55.910,-69.044,88.843
310,57.107,-68.057,88.843
311,58.286,-67.050,88.843
312,59.447,-66.023,88.843
313,60.590,-64.975,88.843
314,61.715,-63.908,88.843
315,62.821,-62.821,88.843
316,63.908,-61.715,88.843
317,64.975,-60.590,88.843
318,66.023,-59.447,88.843
319,67.050,-58.286,88.843
320,68.057,-57.107,88.843
321,69.044,-55.910,88.843
322,70.009,-54.697,88.843
323,70.953,-53.467,88.843
324,71.875,-52.220,88.843
325,72.776,-50.958,88.843
326,73.654,-49.680,88.843
327,74.510,-48.387,88.843
328,75.343,-47.079,88.843
329,76.153,-45.757,88.843
330,76.940,-44.421,88.843
331,77.703,-43.072,88.843
332,78.443,-41.709,88.843
333,79.159,-40.334,88.843
334,79.851,-38.946,88.843
335,80.519,-37.546,88.843
336,81.162,-36.136,88.843
337,81.780,-34.714,88.843
338,82.373,-33.281,88.843
339,82.942,-31.838,88.843
340,83.485,-30.386,88.843
341,84.002,-28.924,88.843
342,84.494,-27.454,88.843
343,84.961,-25.975,88.843
344,85.401,-24.488,88.843
345,85.815,-22.994,88.843
346,86.204,-21.493,88.843
347,86.565,-19.985,88.843
348,86.901,-18.471,88.843
349,87.210,-16.952,88.843
350,87.493,-15.427,88.843
351,87.749,-13.898,88.843
352,87.978,-12.364,88.843
353,88.180,-10.827,88.843
354,88.356,-9.287,88.843
355,88.504,-7.743,88.843
356,88.626,-6.197,88.843
357,88.721,-4.650,88.843
358,88.788,-3.101,88.843
359,88.829,-1.551,88.843
