Angle,x,y,z
133,-125.522,134.605,184.050
134,-127.852,132.394,184.050
135,-130.143,130.143,184.050
136,-132.394,127.852,184.050
137,-134.605,125.522,184.050
138,-136.776,123.153,184.050
139,-138.904,120.748,184.050
140,-140.990,118.305,184.050
141,-143.034,115.826,184.050
142,-145.033,113.312,184.050
143,-146.989,110.764,184.050
144,-148.899,108.182,184.050
145,-150.765,105.567,184.050
146,-152.584,102.919,184.050
147,-154.357,100.241,184.050
148,-156.083,97.532,184.050
149,-157.761,94.793,184.050
150,-159.392,92.025,184.050
151,-160.974,89.229,184.050
152,-162.506,86.406,184.050
153,-163.990,83.557,184.050
154,-165.423,80.682,184.050
155,-166.806,77.783,184.050
156,-168.138,74.860,184.050
157,-169.419,71.914,184.050
158,-170.648,68.946,184.050
159,-171.825,65.958,184.050
160,-172.950,62.949,184.050
161,-174.022,59.921,184.050
162,-175.042,56.875,184.050
163,-176.008,53.811,184.050
164,-176.920,50.731,184.050
165,-177.778,47.636,184.050
166,-178.583,44.526,184.050
167,-179.333,41.402,184.050
168,-180.028,38.266,184.050
169,-180.668,35.118,184.050
170,-181.254,31.960,184.050
171,-181.784,28.792,184.050
172,-182.259,25.615,184.050
173,-182.678,22.430,184.050
174,-183.042,19.238,184.050
175,-183.349,16.041,184.050
176,-183.601,12.839,184.050
177,-183.798,9.632,184.050
178,-183.938,6.423,184.050
179,-184.022,3.212,184.050
180,-184.050,0.000,184.050
181,-184.022,-3.212,184.050
182,-183.938,-6.423,184.050
183,-183.798,-9.632,184.050
184,-183.601,-12.839,184.050
185,-183.349,-16.041,184.050
186,-183.042,-19.238,184.050
187,-182.678,-22.430,184.050
188,-182.259,-25.615,184.050
189,-181.784,-28.792,184.050
190,-181.254,-31.960,184.050
191,-180.668,-35.118,184.050
192,-180.028,-38.266,184.050
193,-179.333,-41.402,184.050
194,-178.583,-44.526,184.050
195,-177.778,-47.636,184.050
196,-176.920,-50.731,184.050
197,-176.008,-53.811,184.050
198,-175.042,-56.875,184.050
199,-174.022,-59.921,184.050
200,-172.950,-62.949,184.050
201,-171.825,-65.958,184.050
202,-170.648,-68.946,184.050
203,-169.419,-71.914,184.050
204,-168.138,-74.860,184.050
205,-166.806,-77.783,184.050
206,-165.423,-80.682,184.050
207,-163.990,-83.557,184.050
208,-162.506,-86.406,184.050
209,-160.974,-89.229,184.050
210,-159.392,-92.025,184.050
211,-157.761,-94.793,184.050
212,-156.083,-97.532,184.050
213,-154.357,-100.241,184.050
214,-152.584,-102.919,184.050
215,-150.765,-105.567,184.050
216,-148.899,-108.182,184.050
217,-146.989,-110.764,184.050
218,-145.033,-113.312,184.050
219,-143.034,-115.826,184.050
220,-140.990,-118.305,184.050
221,-138.904,-120.748,184.050
222,-136.776,-123.153,184.050
223,-134.605,-125.522,184.050
224,-132.394,-127.852,184.050
225,-130.143,-130.143,184.050
226,-127.852,-132.394,184.050
227,-125.522,-134.605,184.050
228,-123.153,-136.776,184.050
229,-120.748,-138.904,184.050
230,-118.305,-140.990,184.050
231,-115.826,-143.034,184.050
232,-113.312,-145.033,184.050
233,-110.764,-146.989,184.050
234,-108.182,-148.899,184.050
235,-105.567,-150.765,184.050
236,-102.919,-152.584,184.050
237,-100.241,-154.357,184.050
238,-97.532,-156.083,184.050
239,-94.793,-157.761,184.050
240,-92.025,-159.392,184.050
241,-89.229,-160.974,184.050
242,-86.406,-162.506,184.050
243,-83.557,-163.990,184.050
244,-80.682,-165.423,184.050
245,-77.783,-166.806,184.050
246,-74.860,-168.138,184.050
247,-71.914,-169.419,184.050
248,-68.946,-170.648,184.050
249,-65.958,-171.825,184.050
250,-62.949,-172.950,184.050
251,-59.921,-174.022,184.050
252,-56.875,-175.042,184.050
253,-53.811,-176.008,184.050
254,-50.731,-176.920,184.050
255,-47.636,-177.778,184.050
256,-44.526,-178.583,184.050
257,-41.402,-179.333,184.050
258,-38.266,-180.028,184.050
259,-35.118,-180.668,184.050
260,-31.960,-181.254,184.050
261,-28.792,-181.784,184.050
262,-25.615,-182.259,184.050
263,-22.430,-182.678,184.050
264,-19.238,-183.042,184.050
265,-16.041,-183.349,184.050
266,-12.839,-183.601,184.050
267,-9.632,-183.798,184.050
268,-6.423,-183.938,184.050
269,-3.212,-184.022,184.050
270,0.000,-184.050,184.050
271,3.212,-184.022,184.050
272,6.423,-183.938,184.050
273,9.632,-183.798,184.050
274,12.839,-183.601,184.050
275,16.041,-183.349,184.050
276,19.238,-183.042,184.050
277,22.430,-182.678,184.050
278,25.615,-182.259,184.050
279,28.792,-181.784,184.050
280,31.960,-181.254,184.050
281,35.118,-180.668,184.050
282,38.266,-180.028,184.050
283,41.402,-179.333,184.050
284,44.526,-178.583,184.050
285,47.636,-177.778,184.050
286,50.731,-176.920,184.050
287,53.811,-176.008,184.050
288,56.875,-175.042,184.050
289,59.921,-174.022,184.050
290,62.949,-172.950,184.050
291,65.958,-171.825,184.050
292,68.946,-170.648,184.050
293,71.914,-169.419,184.050
294,74.860,-168.138,184.050
295,77.783,-166.806,184.050
296,80.682,-165.423,184.050
297,83.557,-163.990,184.050
298,86.406,-162.506,184.050
299,89.229,-160.974,184.050
300,92.025,-159.392,184.050
301,94.793,-157.761,184.050
302,97.532,-156.083,184.050
303,100.241,-154.357,184.050
304,102.919,-152.584,184.050
305,105.567,-150.765,184.050
306,108.182,-148.899,184.050
307,110.764,-146.989,184.050
308,113.312,-145.033,184.050
309,115.826,-143.034,184.050
310,118.305,-140.990,184.050
311,120.748,-138.904,184.050
312,123.153,-136.776,184.050
313,125.522,-134.605,184.050
314,127.852,-132.394,184.050
315,130.143,-130.143,184.050
316,132.394,-127.852,184.050
317,134.605,-125.522,184.050
318,136.776,-123.153,184.050
319,138.904,-120.748,184.050
320,140.990,-118.305,184.050
321,143.034,-115.826,184.050
322,145.033,-113.312,184.050
323,146.989,-110.764,184.050
324,148.899,-108.182,184.050
325,150.765,-105.567,184.050
326,152.584,-102.919,184.050
327,154.357,-100.241,184.050
328,156.083,-97.532,184.050
329,157.761,-94.793,184.050
330,159.392,-92.025,184.050
331,160.974,-89.229,184.050
332,162.506,-86.406,184.050
333,163.990,-83.557,184.050
334,165.423,-80.682,184.050
335,166.806,-77.783,184.050
336,168.138,-74.860,184.050
337,169.419,-71.914,184.050
338,170.648,-68.946,184.050
339,171.825,-65.958,184.050
340,172.950,-62.949,184.050
341,174.022,-59.921,184.050
342,175.042,-56.875,184.050
343,176.008,-53.811,184.050
344,176.920,-50.731,184.050
345,177.778,-47.636,184.050
346,178.583,-44.526,184.050
347,179.333,-41.402,184.050
348,180.028,-38.266,184.050
349,180.668,-35.118,184.050
350,181.254,-31.960,184.050
351,181.784,-28.792,184.050
352,182.259,-25.615,184.050
353,182.678,-22.430,184.050
354,183.042,-19.238,184.050
355,183.349,-16.041,184.050
356,183.601,-12.839,184.050
357,183.798,-9.632,184.050
358,183.938,-6.423,184.050
359,184.022,-3.212,184.050
