Angle,x,y,z
92,-4.710,134.877,134.959
93,-7.063,134.774,134.959
94,-9.414,134.630,134.959
95,-11.762,134.445,134.959
96,-14.107,134.220,134.959
97,-16.447,133.953,134.959
98,-18.783,133.646,134.959
99,-21.112,133.297,134.959
100,-23.435,132.909,134.959
101,-25.751,132.479,134.959
102,-28.060,132.010,134.959
103,-30.359,131.500,134.959
104,-32.650,130.950,134.959
105,-34.930,130.360,134.959
106,-37.200,129.731,134.959
107,-39.458,129.062,134.959
108,-41.705,128.354,134.959
109,-43.938,127.606,134.959
110,-46.159,126.820,134.959
111,-48.365,125.995,134.959
112,-50.557,125.132,134.959
113,-52.733,124.230,134.959
114,-54.893,123.291,134.959
115,-57.036,122.314,134.959
116,-59.162,121.300,134.959
117,-61.270,120.249,134.959
118,-63.359,119.162,134.959
119,-65.429,118.038,134.959
120,-67.480,116.878,134.959
121,-69.509,115.682,134.959
122,-71.517,114.452,134.959
123,-73.504,113.186,134.959
124,-75.468,111.886,134.959
125,-77.409,110.552,134.959
126,-79.327,109.184,134.959
127,-81.220,107.783,134.959
128,-83.089,106.349,134.959
129,-84.932,104.883,134.959
130,-86.750,103.385,134.959
131,-88.541,101.855,134.959
132,-90.305,100.294,134.959
133,-92.042,98.703,134.959
134,-93.750,97.081,134.959
135,-95.430,95.430,134.959
136,-97.081,93.750,134.959
137,-98.703,92.042,134.959
138,-100.294,90.305,134.959
139,-101.855,88.541,134.959
140,-103.385,86.750,134.959
141,-104.883,84.932,134.959
142,-106.349,83.089,134.959
143,-107.783,81.220,134.959
144,-109.184,79.327,134.959
145,-110.552,77.409,134.959
146,-111.886,75.468,134.959
147,-113.186,73.504,134.959
148,-114.452,71.517,134.959
149,-115.682,69.509,134.959
150,-116.878,67.480,134.959
151,-118.038,65.429,134.959
152,-119.162,63.359,134.959
153,-120.249,61.270,134.959
154,-121.300,59.162,134.959
155,-122.314,57.036,134.959
156,-123.291,54.893,134.959
157,-124.230,52.733,134.959
158,-125.132,50.557,134.959
159,-125.995,48.365,134.959
160,-126.820,46.159,134.959
161,-127.606,43.938,134.959
162,-128.354,41.705,134.959
163,-129.062,39.458,134.959
164,-129.731,37.200,134.959
165,-130.360,34.930,134.959
166,-130.950,32.650,134.959
167,-131.500,30.359,134.959
168,-132.010,28.060,134.959
169,-132.479,25.751,134.959
170,-132.909,23.435,134.959
171,-133.297,21.112,134.959
172,-133.646,18.783,134.959
173,-133.953,16.447,134.959
174,-134.220,14.107,134.959
175,-134.445,11.762,134.959
176,-134.630,9.414,134.959
177,-134.774,7.063,134.959
178,-134.877,4.710,134.959
179,-134.938,2.355,134.959
180,-134.959,0.000,134.959
181,-134.938,-2.355,134.959
182,-134.877,-4.710,134.959
183,-134.774,-7.063,134.959
184,-134.630,-9.414,134.959
185,-134.445,-11.762,134.959
186,-134.220,-14.107,134.959
187,-133.953,-16.447,134.959
188,-133.646,-18.783,134.959
189,-133.297,-21.112,134.959
190,-132.909,-23.435,134.959
191,-132.479,-25.751,134.959
192,-132.010,-28.060,134.959
193,-131.500,-30.359,134.959
194,-130.950,-32.650,134.959
195,-130.360,-34.930,134.959
196,-129.731,-37.200,134.959
197,-129.062,-39.458,134.959
198,-128.354,-41.705,134.959
199,-127.606,-43.938,134.959
200,-126.820,-46.159,134.959
201,-125.995,-48.365,134.959
202,-125.132,-50.557,134.959
203,-124.230,-52.733,134.959
204,-123.291,-54.893,134.959
205,-122.314,-57.036,134.959
206,-121.300,-59.162,134.959
207,-120.249,-61.270,134.959
208,-119.162,-63.359,134.959
209,-118.038,-65.429,134.959
210,-116.878,-67.480,134.959
211,-115.682,-69.509,134.959
212,-114.452,-71.517,134.959
213,-113.186,-73.504,134.959
214,-111.886,-75.468,134.959
215,-110.552,-77.409,134.959
216,-109.184,-79.327,134.959
217,-107.783,-81.220,134.959
218,-106.349,-83.089,134.959
219,-104.883,-84.932,134.959
220,-103.385,-86.750,134.959
221,-101.855,-88.541,134.959
222,-100.294,-90.305,134.959
223,-98.703,-92.042,134.959
224,-97.081,-93.750,134.959
225,-95.430,-95.430,134.959
226,-93.750,-97.081,134.959
227,-92.042,-98.703,134.959
228,-90.305,-100.294,134.959
229,-88.541,-101.855,134.959
230,-86.750,-103.385,134.959
231,-84.932,-104.883,134.959
232,-83.089,-106.349,134.959
233,-81.220,-107.783,134.959
234,-79.327,-109.184,134.959
235,-77.409,-110.552,134.959
236,-75.468,-111.886,134.959
237,-73.504,-113.186,134.959
238,-71.517,-114.452,134.959
239,-69.509,-115.682,134.959
240,-67.480,-116.878,134.959
241,-65.429,-118.038,134.959
242,-63.359,-119.162,134.959
243,-61.270,-120.249,134.959
244,-59.162,-121.300,134.959
245,-57.036,-122.314,134.959
246,-54.893,-123.291,134.959
247,-52.733,-124.230,134.959
248,-50.557,-125.132,134.959
249,-48.365,-125.995,134.959
250,-46.159,-126.820,134.959
251,-43.938,-127.606,134.959
252,-41.705,-128.354,134.959
253,-39.458,-129.062,134.959
254,-37.200,-129.731,134.959
255,-34.930,-130.360,134.959
256,-32.650,-130.950,134.959
257,-30.359,-131.500,134.959
258,-28.060,-132.010,134.959
259,-25.751,-132.479,134.959
260,-23.435,-132.909,134.959
261,-21.112,-133.297,134.959
262,-18.783,-133.646,134.959
263,-16.447,-133.953,134.959
264,-14.107,-134.220,134.959
265,-11.762,-134.445,134.959
266,-9.414,-134.630,134.959
267,-7.063,-134.774,134.959
268,-4.710,-134.877,134.959
269,-2.355,-134.938,134.959
270,0.000,-134.959,134.959
271,2.355,-134.938,134.959
272,4.710,-134.877,134.959
273,7.063,-134.774,134.959
274,9.414,-134.630,134.959
275,11.762,-134.445,134.959
276,14.107,-134.220,134.959
277,16.447,-133.953,134.959
278,18.783,-133.646,134.959
279,21.112,-133.297,134.959
280,23.435,-132.909,134.959
281,25.751,-132.479,134.959
282,28.060,-132.010,134.959
283,30.359,-131.500,134.959
284,32.650,-130.950,134.959
285,34.930,-130.360,134.959
286,37.200,-129.731,134.959
287,39.458,-129.062,134.959
288,41.705,-128.354,134.959
289,43.938,-127.606,134.959
290,46.159,-126.820,134.959
291,48.365,-125.995,134.959
292,50.557,-125.132,134.959
293,52.733,-124.230,134.959
294,54.893,-123.291,134.959
295,57.036,-122.314,134.959
296,59.162,-121.300,134.959
297,61.270,-120.249,134.959
298,63.359,-119.162,134.959
299,65.429,-118.038,134.959
300,67.480,-116.878,134.959
301,69.509,-115.682,134.959
302,71.517,-114.452,134.959
303,73.504,-113.186,134.959
304,75.468,-111.886,134.959
305,77.409,-110.552,134.959
306,79.327,-109.184,134.959
307,81.220,-107.783,134.959
308,83.089,-106.349,134.959
309,84.932,-104.883,134.959
310,86.750,-103.385,134.959
311,88.541,-101.855,134.959
312,90.305,-100.294,134.959
313,92.042,-98.703,134.959
314,93.750,-97.081,134.959
315,95.430,-95.430,134.959
316,97.081,-93.750,134.959
317,98.703,-92.042,134.959
318,100.294,-90.305,134.959
319,101.855,-88.541,134.959
320,103.385,-86.750,134.959
321,104.883,-84.932,134.959
322,106.349,-83.089,134.959
323,107.783,-81.220,134.959
324,109.184,-79.327,134.959
325,110.552,-77.409,134.959
326,111.886,-75.468,134.959
327,113.186,-73.504,134.959
328,114.452,-71.517,134.959
329,115.682,-69.509,134.959
330,116.878,-67.480,134.959
331,118.038,-65.429,134.959
332,119.162,-63.359,134.959
333,120.249,-61.270,134.959
334,121.300,-59.162,134.959
335,122.314,-57.036,134.959
336,123.291,-54.893,134.959
337,124.230,-52.733,134.959
338,125.132,-50.557,134.959
339,125.995,-48.365,134.959
340,126.820,-46.159,134.959
341,127.606,-43.938,134.959
342,128.354,-41.705,134.959
343,129.062,-39.458,134.959
344,129.731,-37.200,134.959
345,130.360,-34.930,134.959
346,130.950,-32.650,134.959
347,131.500,-30.359,134.959
348,132.010,-28.060,134.959
349,132.479,-25.751,134.959
350,132.909,-23.435,134.959
351,133.297,-21.112,134.959
352,133.646,-18.783,134.959
353,133.953,-16.447,134.959
354,134.220,-14.107,134.959
355,134.445,-11.762,134.959
356,134.630,-9.414,134.959
357,134.774,-7.063,134.959
358,134.877,-4.710,134.959
359,134.938,-2.355,134.959
