Angle,x,y,z
156,-20.683,9.209,22.640
157,-20.840,8.846,22.640
158,-20.992,8.481,22.640
159,-21.136,8.113,22.640
160,-21.275,7.743,22.640
161,-21.407,7.371,22.640
162,-21.532,6.996,22.640
163,-21.651,6.619,22.640
164,-21.763,6.240,22.640
165,-21.869,5.860,22.640
166,-21.968,5.477,22.640
167,-22.060,5.093,22.640
168,-22.145,4.707,22.640
169,-22.224,4.320,22.640
170,-22.296,3.931,22.640
171,-22.361,3.542,22.640
172,-22.420,3.151,22.640
173,-22.471,2.759,22.640
174,-22.516,2.367,22.640
175,-22.554,1.973,22.640
176,-22.585,1.579,22.640
177,-22.609,1.185,22.640
178,-22.626,0.790,22.640
179,-22.637,0.395,22.640
180,-22.640,0.000,22.640
181,-22.637,-0.395,22.640
182,-22.626,-0.790,22.640
183,-22.609,-1.185,22.640
184,-22.585,-1.579,22.640
185,-22.554,-1.973,22.640
186,-22.516,-2.367,22.640
187,-22.471,-2.759,22.640
188,-22.420,-3.151,22.640
189,-22.361,-3.542,22.640
190,-22.296,-3.931,22.640
191,-22.224,-4.320,22.640
192,-22.145,-4.707,22.640
193,-22.060,-5.093,22.640
194,-21.968,-5.477,22.640
195,-21.869,-5.860,22.640
196,-21.763,-6.240,22.640
197,-21.651,-6.619,22.640
198,-21.532,-6.996,22.640
199,-21.407,-7.371,22.640
200,-21.275,-7.743,22.640
201,-21.136,-8.113,22.640
202,-20.992,-8.481,22.640
203,-20.840,-8.846,22.640
204,-20.683,-9.209,22.640
205,-20.519,-9.568,22.640
206,-20.349,-9.925,22.640
207,-20.172,-10.278,22.640
208,-19.990,-10.629,22.640
209,-19.801,-10.976,22.640
210,-19.607,-11.320,22.640
211,-19.406,-11.660,22.640
212,-19.200,-11.997,22.640
213,-18.988,-12.331,22.640
214,-18.769,-12.660,22.640
215,-18.546,-12.986,22.640
216,-18.316,-13.307,22.640
217,-18.081,-13.625,22.640
218,-17.841,-13.939,22.640
219,-17.595,-14.248,22.640
220,-17.343,-14.553,22.640
221,-17.087,-14.853,22.640
222,-16.825,-15.149,22.640
223,-16.558,-15.440,22.640
224,-16.286,-15.727,22.640
225,-16.009,-16.009,22.640
226,-15.727,-16.286,22.640
227,-15.440,-16.558,22.640
228,-15.149,-16.825,22.640
229,-14.853,-17.087,22.640
230,-14.553,-17.343,22.640
231,-14.248,-17.595,22.640
232,-13.939,-17.841,22.640
233,-13.625,-18.081,22.640
234,-13.307,-18.316,22.640
235,-12.986,-18.546,22.640
236,-12.660,-18.769,22.640
237,-12.331,-18.988,22.640
238,-11.997,-19.200,22.640
239,-11.660,-19.406,22.640
240,-11.320,-19.607,22.640
241,-10.976,-19.801,22.640
242,-10.629,-19.990,22.640
243,-10.278,-20.172,22.640
244,-9.925,-20.349,22.640
245,-9.568,-20.519,22.640
246,-9.209,-20.683,22.640
247,-8.846,-20.840,22.640
248,-8.481,-20.992,22.640
249,-8.113,-21.136,22.640
250,-7.743,-21.275,22.640
251,-7.371,-21.407,22.640
252,-6.996,-21.532,22.640
253,-6.619,-21.651,22.640
254,-6.240,-21.763,22.640
255,-5.860,-21.869,22.640
256,-5.477,-21.968,22.640
257,-5.093,-22.060,22.640
258,-4.707,-22.145,22.640
259,-4.320,-22.224,22.640
260,-3.931,-22.296,22.640
261,-3.542,-22.361,22.640
262,-3.151,-22.420,22.640
263,-2.759,-22.471,22.640
264,-2.367,-22.516,22.640
265,-1.973,-22.554,22.640
266,-1.579,-22.585,22.640
267,-1.185,-22.609,22.640
268,-0.790,-22.626,22.640
269,-0.395,-22.637,22.640
270,0.000,-22.640,22.640
271,0.395,-22.637,22.640
272,0.790,-22.626,22.640
273,1.185,-22.609,22.640
274,1.579,-22.585,22.640
275,1.973,-22.554,22.640
276,2.367,-22.516,22.640
277,2.759,-22.471,22.640
278,3.151,-22.420,22.640
279,3.542,-22.361,22.640
280,3.931,-22.296,22.640
281,4.320,-22.224,22.640
282,4.707,-22.145,22.640
283,5.093,-22.060,22.640
284,5.477,-21.968,22.640
285,5.860,-21.869,22.640
286,6.240,-21.763,22.640
287,6.619,-21.651,22.640
288,6.996,-21.532,22.640
289,7.371,-21.407,22.640
290,7.743,-21.275,22.640
291,8.113,-21.136,22.640
292,8.481,-20.992,22.640
293,8.846,-20.840,22.640
294,9.209,-20.683,22.640
295,9.568,-20.519,22.640
296,9.925,-20.349,22.640
297,10.278,-20.172,22.640
298,10.629,-19.990,22.640
299,10.976,-19.801,22.640
300,11.320,-19.607,22.640
301,11.660,-19.406,22.640
302,11.997,-19.200,22.640
303,12.331,-18.988,22.640
304,12.660,-18.769,22.640
305,12.986,-18.546,22.640
306,13.307,-18.316,22.640
307,13.625,-18.081,22.640
308,13.939,-17.841,22.640
309,14.248,-17.595,22.640
310,14.553,-17.343,22.640
311,14.853,-17.087,22.640
312,15.149,-16.825,22.640
313,15.440,-16.558,22.640
314,15.727,-16.286,22.640
315,16.009,-16.009,22.640
316,16.286,-15.727,22.640
317,16.558,-15.440,22.640
318,16.825,-15.149,22.640
319,17.087,-14.853,22.640
320,17.343,-14.553,22.640
321,17.595,-14.248,22.640
322,17.841,-13.939,22.640
323,18.081,-13.625,22.640
324,18.316,-13.307,22.640
325,18.546,-12.986,22.640
326,18.769,-12.660,22.640
327,18.988,-12.331,22.640
328,19.200,-11.997,22.640
329,19.406,-11.660,22.640
330,19.607,-11.320,22.640
331,19.801,-10.976,22.640
332,19.990,-10.629,22.640
333,20.172,-10.278,22.640
334,20.349,-9.925,22.640
335,20.519,-9.568,22.640
336,20.683,-9.209,22.640
337,20.840,-8.846,22.640
338,20.992,-8.481,22.640
339,21.136,-8.113,22.640
340,21.275,-7.743,22.640
341,21.407,-7.371,22.640
342,21.532,-6.996,22.640
343,21.651,-6.619,22.640
344,21.763,-6.240,22.640
345,21.869,-5.860,22.640
346,21.968,-5.477,22.640
347,22.060,-5.093,22.640
348,22.145,-4.707,22.640
349,22.224,-4.320,22.640
350,22.296,-3.931,22.640
351,22.361,-3.542,22.640
352,22.420,-3.151,22.640
353,22.471,-2.759,22.640
354,22.516,-2.367,22.640
355,22.554,-1.973,22.640
356,22.585,-1.579,22.640
357,22.609,-1.185,22.640
358,22.626,-0.790,22.640
359,22.637,-0.395,22.640
