Angle,x,y,z
97,-10.971,89.355,90.026
98,-12.529,89.150,90.026
99,-14.083,88.918,90.026
100,-15.633,88.658,90.026
101,-17.178,88.372,90.026
102,-18.717,88.059,90.026
103,-20.251,87.719,90.026
104,-21.779,87.352,90.026
105,-23.300,86.959,90.026
106,-24.815,86.539,90.026
107,-26.321,86.092,90.026
108,-27.820,85.620,90.026
109,-29.310,85.121,90.026
110,-30.791,84.597,90.026
111,-32.263,84.047,90.026
112,-33.724,83.471,90.026
113,-35.176,82.870,90.026
114,-36.617,82.243,90.026
115,-38.047,81.591,90.026
116,-39.465,80.915,90.026
117,-40.871,80.214,90.026
118,-42.265,79.488,90.026
119,-43.646,78.739,90.026
120,-45.013,77.965,90.026
121,-46.367,77.168,90.026
122,-47.707,76.347,90.026
123,-49.032,75.502,90.026
124,-50.342,74.635,90.026
125,-51.637,73.745,90.026
126,-52.916,72.833,90.026
127,-54.179,71.898,90.026
128,-55.426,70.942,90.026
129,-56.655,69.963,90.026
130,-57.868,68.964,90.026
131,-59.062,67.944,90.026
132,-60.239,66.902,90.026
133,-61.398,65.841,90.026
134,-62.537,64.759,90.026
135,-63.658,63.658,90.026
136,-64.759,62.537,90.026
137,-65.841,61.398,90.026
138,-66.902,60.239,90.026
139,-67.944,59.062,90.026
140,-68.964,57.868,90.026
141,-69.963,56.655,90.026
142,-70.942,55.426,90.026
143,-71.898,54.179,90.026
144,-72.833,52.916,90.026
145,-73.745,51.637,90.026
146,-74.635,50.342,90.026
147,-75.502,49.032,90.026
148,-76.347,47.707,90.026
149,-77.168,46.367,90.026
150,-77.965,45.013,90.026
151,-78.739,43.646,90.026
152,-79.488,42.265,90.026
153,-80.214,40.871,90.026
154,-80.915,39.465,90.026
155,-81.591,38.047,90.026
156,-82.243,36.617,90.026
157,-82.870,35.176,90.026
158,-83.471,33.724,90.026
159,-84.047,32.263,90.026
160,-84.597,30.791,90.026
161,-85.121,29.310,90.026
162,-85.620,27.820,90.026
163,-86.092,26.321,90.026
164,-86.539,24.815,90.026
165,-86.959,23.300,90.026
166,-87.352,21.779,90.026
167,-87.719,20.251,90.026
168,-88.059,18.717,90.026
169,-88.372,17.178,90.026
170,-88.658,15.633,90.026
171,-88.918,14.083,90.026
172,-89.150,12.529,90.026
173,-89.355,10.971,90.026
174,-89.533,9.410,90.026
175,-89.684,7.846,90.026
176,-89.807,6.280,90.026
177,-89.903,4.712,90.026
178,-89.971,3.142,90.026
179,-90.012,1.571,90.026
180,-90.026,0.000,90.026
181,-90.012,-1.571,90.026
182,-89.971,-3.142,90.026
183,-89.903,-4.712,90.026
184,-89.807,-6.280,90.026
185,-89.684,-7.846,90.026
186,-89.533,-9.410,90.026
187,-89.355,-10.971,90.026
188,-89.150,-12.529,90.026
189,-88.918,-14.083,90.026
190,-88.658,-15.633,90.026
191,-88.372,-17.178,90.026
192,-88.059,-18.717,90.026
193,-87.719,-20.251,90.026
194,-87.352,-21.779,90.026
195,-86.959,-23.300,90.026
196,-86.539,-24.815,90.026
197,-86.092,-26.321,90.026
198,-85.620,-27.820,90.026
199,-85.121,-29.310,90.026
200,-84.597,-30.791,90.026
201,-84.047,-32.263,90.026
202,-83.471,-33.724,90.026
203,-82.870,-35.176,90.026
204,-82.243,-36.617,90.026
205,-81.591,-38.047,90.026
206,-80.915,-39.465,90.026
207,-80.214,-40.871,90.026
208,-79.488,-42.265,90.026
209,-78.739,-43.646,90.026
210,-77.965,-45.013,90.026
211,-77.168,-46.367,90.026
212,-76.347,-47.707,90.026
213,-75.502,-49.032,90.026
214,-74.635,-50.342,90.026
215,-73.745,-51.637,90.026
216,-72.833,-52.916,90.026
217,-71.898,-54.179,90.026
218,-70.942,-55.426,90.026
219,-69.963,-56.655,90.026
220,-68.964,-57.868,90.026
221,-67.944,-59.062,90.026
222,-66.902,-60.239,90.026
223,-65.841,-61.398,90.026
224,-64.759,-62.537,90.026
225,-63.658,-63.658,90.026
226,-62.537,-64.759,90.026
227,-61.398,-65.841,90.026
228,-60.239,-66.902,90.026
229,-59.062,-67.944,90.026
230,-57.868,-68.964,90.026
231,-56.655,-69.963,90.026
232,-55.426,-70.942,90.026
233,-54.179,-71.898,90.026
234,-52.916,-72.833,90.026
235,-51.637,-73.745,90.026
236,-50.342,-74.635,90.026
237,-49.032,-75.502,90.026
238,-47.707,-76.347,90.026
239,-46.367,-77.168,90.026
240,-45.013,-77.965,90.026
241,-43.646,-78.739,90.026
242,-42.265,-79.488,90.026
243,-40.871,-80.214,90.026
244,-39.465,-80.915,90.026
245,-38.047,-81.591,90.026
246,-36.617,-82.243,90.026
247,-35.176,-82.870,90.026
248,-33.724,-83.471,90.026
249,-32.263,-84.047,90.026
250,-30.791,-84.597,90.026
251,-29.310,-85.121,90.026
252,-27.820,-85.620,90.026
253,-26.321,-86.092,90.026
254,-24.815,-86.539,90.026
255,-23.300,-86.959,90.026
256,-21.779,-87.352,90.026
257,-20.251,-87.719,90.026
258,-18.717,-88.059,90.026
259,-17.178,-88.372,90.026
260,-15.633,-88.658,90.026
261,-14.083,-88.918,90.026
262,-12.529,-89.150,90.026
263,-10.971,-89.355,90.026
264,-9.410,-89.533,90.026
265,-7.846,-89.684,90.026
266,-6.280,-89.807,90.026
267,-4.712,-89.903,90.026
268,-3.142,-89.971,90.026
269,-1.571,-90.012,90.026
270,0.000,-90.026,90.026
271,1.571,-90.012,90.026
272,3.142,-89.971,90.026
273,4.712,-89.903,90.026
274,6.280,-89.807,90.026
275,7.846,-89.684,90.026
276,9.410,-89.533,90.026
277,10.971,-89.355,90.026
278,12.529,-89.150,90.026
279,14.083,-88.918,90.026
280,15.633,-88.658,90.026
281,17.178,-88.372,90.026
282,18.717,-88.059,90.026
283,20.251,-87.719,90.026
284,21.779,-87.352,90.026
285,23.300,-86.959,90.026
286,24.815,-86.539,90.026
287,26.321,-86.092,90.026
288,27.820,-85.620,90.026
289,29.310,-85.121,90.026
290,30.791,-84.597,90.026
291,32.263,-84.047,90.026
292,33.724,-83.471,90.026
293,35.176,-82.870,90.026
294,36.617,-82.243,90.026
295,38.047,-81.591,90.026
296,39.465,-80.915,90.026
297,40.871,-80.214,90.026
298,42.265,-79.488,90.026
299,43.646,-78.739,90.026
300,45.013,-77.965,90.026
301,46.367,-77.168,90.026
302,47.707,-76.347,90.026
303,49.032,-75.502,90.026
304,50.342,-74.635,90.026
305,51.637,-73.745,90.026
306,52.916,-72.833,90.026
307,54.179,-71.898,90.026
308,55.426,-70.942,90.026
309,56.655,-69.963,90.026
310,57.868,-68.964,90.026
311,59.062,-67.944,90.026
312,60.239,-66.902,90.026
313,61.398,-65.841,90.026
314,62.537,-64.759,90.026
315,63.658,-63.658,90.026
316,64.759,-62.537,90.026
317,65.841,-61.398,90.026
318,66.902,-60.239,90.026
319,67.944,-59.062,90.026
320,68.964,-57.868,90.026
321,69.963,-56.655,90.026
322,70.942,-55.426,90.026
323,71.898,-54.179,90.026
324,72.833,-52.916,90.026
325,73.745,-51.637,90.026
326,74.635,-50.342,90.026
327,75.502,-49.032,90.026
328,76.347,-47.707,90.026
329,77.168,-46.367,90.026
330,77.965,-45.013,90.026
331,78.739,-43.646,90.026
332,79.488,-42.265,90.026
333,80.214,-40.871,90.026
334,80.915,-39.465,90.026
335,81.591,-38.047,90.026
336,82.243,-36.617,90.026
337,82.870,-35.176,90.026
338,83.471,-33.724,90.026
339,84.047,-32.263,90.026
340,84.597,-30.791,90.026
341,85.121,-29.310,90.026
342,85.620,-27.820,90.026
343,86.092,-26.321,90.026
344,86.539,-24.815,90.026
345,86.959,-23.300,90.026
346,87.352,-21.779,90.026
347,87.719,-20.251,90.026
348,88.059,-18.717,90.026
349,88.372,-17.178,90.026
350,88.658,-15.633,90.026
351,88.918,-14.083,90.026
352,89.150,-12.529,90.026
353,89.355,-10.971,90.026
354,89.533,-9.410,90.026
355,89.684,-7.846,90.026
356,89.807,-6.280,90.026
357,89.903,-4.712,90.026
358,89.971,-3.142,90.026
359,90.012,-1.571,90.026
