Angle,x,y,z
94,-20.631,295.039,295.760
95,-25.777,294.634,295.760
96,-30.915,294.140,295.760
97,-36.044,293.555,295.760
98,-41.162,292.881,295.760
99,-46.267,292.118,295.760
100,-51.358,291.266,295.760
101,-56.434,290.326,295.760
102,-61.492,289.297,295.760
103,-66.531,288.179,295.760
104,-71.551,286.974,295.760
105,-76.548,285.682,295.760
106,-81.522,284.303,295.760
107,-86.472,282.836,295.760
108,-91.395,281.284,295.760
109,-96.290,279.646,295.760
110,-101.156,277.923,295.760
111,-105.991,276.116,295.760
112,-110.794,274.224,295.760
113,-115.563,272.248,295.760
114,-120.296,270.190,295.760
115,-124.993,268.049,295.760
116,-129.653,265.827,295.760
117,-134.272,263.524,295.760
118,-138.851,261.140,295.760
119,-143.387,258.677,295.760
120,-147.880,256.135,295.760
121,-152.328,253.516,295.760
122,-156.729,250.818,295.760
123,-161.082,248.045,295.760
124,-165.387,245.196,295.760
125,-169.641,242.272,295.760
126,-173.843,239.275,295.760
127,-177.993,236.204,295.760
128,-182.088,233.062,295.760
129,-186.128,229.848,295.760
130,-190.111,226.565,295.760
131,-194.036,223.213,295.760
132,-197.902,219.792,295.760
133,-201.708,216.305,295.760
134,-205.452,212.752,295.760
135,-209.134,209.134,295.760
136,-212.752,205.452,295.760
137,-216.305,201.708,295.760
138,-219.792,197.902,295.760
139,-223.213,194.036,295.760
140,-226.565,190.111,295.760
141,-229.848,186.128,295.760
142,-233.062,182.088,295.760
143,-236.204,177.993,295.760
144,-239.275,173.843,295.760
145,-242.272,169.641,295.760
146,-245.196,165.387,295.760
147,-248.045,161.082,295.760
148,-250.818,156.729,295.760
149,-253.516,152.328,295.760
150,-256.135,147.880,295.760
151,-258.677,143.387,295.760
152,-261.140,138.851,295.760
153,-263.524,134.272,295.760
154,-265.827,129.653,295.760
155,-268.049,124.993,295.760
156,-270.190,120.296,295.760
157,-272.248,115.563,295.760
158,-274.224,110.794,295.760
159,-276.116,105.991,295.760
160,-277.923,101.156,295.760
161,-279.646,96.290,295.760
162,-281.284,91.395,295.760
163,-282.836,86.472,295.760
164,-284.303,81.522,295.760
165,-285.682,76.548,295.760
166,-286.974,71.551,295.760
167,-288.179,66.531,295.760
168,-289.297,61.492,295.760
169,-290.326,56.434,295.760
170,-291.266,51.358,295.760
171,-292.118,46.267,295.760
172,-292.881,41.162,295.760
173,-293.555,36.044,295.760
174,-294.140,30.915,295.760
175,-294.634,25.777,295.760
176,-295.039,20.631,295.760
177,-295.354,15.479,295.760
178,-295.580,10.322,295.760
179,-295.715,5.162,295.760
180,-295.760,0.000,295.760
181,-295.715,-5.162,295.760
182,-295.580,-10.322,295.760
183,-295.354,-15.479,295.760
184,-295.039,-20.631,295.760
185,-294.634,-25.777,295.760
186,-294.140,-30.915,295.760
187,-293.555,-36.044,295.760
188,-292.881,-41.162,295.760
189,-292.118,-46.267,295.760
190,-291.266,-51.358,295.760
191,-290.326,-56.434,295.760
192,-289.297,-61.492,295.760
193,-288.179,-66.531,295.760
194,-286.974,-71.551,295.760
195,-285.682,-76.548,295.760
196,-284.303,-81.522,295.760
197,-282.836,-86.472,295.760
198,-281.284,-91.395,295.760
199,-279.646,-96.290,295.760
200,-277.923,-101.156,295.760
201,-276.116,-105.991,295.760
202,-274.224,-110.794,295.760
203,-272.248,-115.563,295.760
204,-270.190,-120.296,295.760
205,-268.049,-124.993,295.760
206,-265.827,-129.653,295.760
207,-263.524,-134.272,295.760
208,-261.140,-138.851,295.760
209,-258.677,-143.387,295.760
210,-256.135,-147.880,295.760
211,-253.516,-152.328,295.760
212,-250.818,-156.729,295.760
213,-248.045,-161.082,295.760
214,-245.196,-165.387,295.760
215,-242.272,-169.641,295.760
216,-239.275,-173.843,295.760
217,-236.204,-177.993,295.760
218,-233.062,-182.088,295.760
219,-229.848,-186.128,295.760
220,-226.565,-190.111,295.760
221,-223.213,-194.036,295.760
222,-219.792,-197.902,295.760
223,-216.305,-201.708,295.760
224,-212.752,-205.452,295.760
225,-209.134,-209.134,295.760
226,-205.452,-212.752,295.760
227,-201.708,-216.305,295.760
228,-197.902,-219.792,295.760
229,-194.036,-223.213,295.760
230,-190.111,-226.565,295.760
231,-186.128,-229.848,295.760
232,-182.088,-233.062,295.760
233,-177.993,-236.204,295.760
234,-173.843,-239.275,295.760
235,-169.641,-242.272,295.760
236,-165.387,-245.196,295.760
237,-161.082,-248.045,295.760
238,-156.729,-250.818,295.760
239,-152.328,-253.516,295.760
240,-147.880,-256.135,295.760
241,-143.387,-258.677,295.760
242,-138.851,-261.140,295.760
243,-134.272,-263.524,295.760
244,-129.653,-265.827,295.760
245,-124.993,-268.049,295.760
246,-120.296,-270.190,295.760
247,-115.563,-272.248,295.760
248,-110.794,-274.224,295.760
249,-105.991,-276.116,295.760
250,-101.156,-277.923,295.760
251,-96.290,-279.646,295.760
252,-91.395,-281.284,295.760
253,-86.472,-282.836,295.760
254,-81.522,-284.303,295.760
255,-76.548,-285.682,295.760
256,-71.551,-286.974,295.760
257,-66.531,-288.179,295.760
258,-61.492,-289.297,295.760
259,-56.434,-290.326,295.760
260,-51.358,-291.266,295.760
261,-46.267,-292.118,295.760
262,-41.162,-292.881,295.760
263,-36.044,-293.555,295.760
264,-30.915,-294.140,295.760
265,-25.777,-294.634,295.760
266,-20.631,-295.039,295.760
267,-15.479,-295.354,295.760
268,-10.322,-295.580,295.760
269,-5.162,-295.715,295.760
270,0.000,-295.760,295.760
271,5.162,-295.715,295.760
272,10.322,-295.580,295.760
273,15.479,-295.354,295.760
274,20.631,-295.039,295.760
275,25.777,-294.634,295.760
276,30.915,-294.140,295.760
277,36.044,-293.555,295.760
278,41.162,-292.881,295.760
279,46.267,-292.118,295.760
280,51.358,-291.266,295.760
281,56.434,-290.326,295.760
282,61.492,-289.297,295.760
283,66.531,-288.179,295.760
284,71.551,-286.974,295.760
285,76.548,-285.682,295.760
286,81.522,-284.303,295.760
287,86.472,-282.836,295.760
288,91.395,-281.284,295.760
289,96.290,-279.646,295.760
290,101.156,-277.923,295.760
291,105.991,-276.116,295.760
292,110.794,-274.224,295.760
293,115.563,-272.248,295.760
294,120.296,-270.190,295.760
295,124.993,-268.049,295.760
296,129.653,-265.827,295.760
297,134.272,-263.524,295.760
298,138.851,-261.140,295.760
299,143.387,-258.677,295.760
300,147.880,-256.135,295.760
301,152.328,-253.516,295.760
302,156.729,-250.818,295.760
303,161.082,-248.045,295.760
304,165.387,-245.196,295.760
305,169.641,-242.272,295.760
306,173.843,-239.275,295.760
307,177.993,-236.204,295.760
308,182.088,-233.062,295.760
309,186.128,-229.848,295.760
310,190.111,-226.565,295.760
311,194.036,-223.213,295.760
312,197.902,-219.792,295.760
313,201.708,-216.305,295.760
314,205.452,-212.752,295.760
315,209.134,-209.134,295.760
316,212.752,-205.452,295.760
317,216.305,-201.708,295.760
318,219.792,-197.902,295.760
319,223.213,-194.036,295.760
320,226.565,-190.111,295.760
321,229.848,-186.128,295.760
322,233.062,-182.088,295.760
323,236.204,-177.993,295.760
324,239.275,-173.843,295.760
325,242.272,-169.641,295.760
326,245.196,-165.387,295.760
327,248.045,-161.082,295.760
328,250.818,-156.729,295.760
329,253.516,-152.328,295.760
330,256.135,-147.880,295.760
331,258.677,-143.387,295.760
332,261.140,-138.851,295.760
333,263.524,-134.272,295.760
334,265.827,-129.653,295.760
335,268.049,-124.993,295.760
336,270.190,-120.296,295.760
337,272.248,-115.563,295.760
338,274.224,-110.794,295.760
339,276.116,-105.991,295.760
340,277.923,-101.156,295.760
341,279.646,-96.290,295.760
342,281.284,-91.395,295.760
343,282.836,-86.472,295.760
344,284.303,-81.522,295.760
345,285.682,-76.548,295.760
346,286.974,-71.551,295.760
347,288.179,-66.531,295.760
348,289.297,-61.492,295.760
349,290.326,-56.434,295.760
350,291.266,-51.358,295.760
351,292.118,-46.267,295.760
352,292.881,-41.162,295.760
353,293.555,-36.044,295.760
354,294.140,-30.915,295.760
355,294.634,-25.777,295.760
356,295.039,-20.631,295.760
357,295.354,-15.479,295.760
358,295.580,-10.322,295.760
359,295.715,-5.162,295.760
