Angle,x,y,z
97,-8.962,72.990,73.538
98,-10.234,72.822,73.538
99,-11.504,72.632,73.538
100,-12.770,72.421,73.538
101,-14.032,72.187,73.538
102,-15.289,71.931,73.538
103,-16.542,71.653,73.538
104,-17.790,71.353,73.538
105,-19.033,71.032,73.538
106,-20.270,70.689,73.538
107,-21.500,70.325,73.538
108,-22.724,69.939,73.538
109,-23.942,69.531,73.538
110,-25.151,69.103,73.538
111,-26.354,68.654,73.538
112,-27.548,68.183,73.538
113,-28.734,67.692,73.538
114,-29.911,67.180,73.538
115,-31.078,66.648,73.538
116,-32.237,66.095,73.538
117,-33.385,65.523,73.538
118,-34.524,64.930,73.538
119,-35.652,64.318,73.538
120,-36.769,63.686,73.538
121,-37.875,63.034,73.538
122,-38.969,62.364,73.538
123,-40.052,61.674,73.538
124,-41.122,60.966,73.538
125,-42.180,60.239,73.538
126,-43.224,59.493,73.538
127,-44.256,58.730,73.538
128,-45.274,57.949,73.538
129,-46.279,57.150,73.538
130,-47.269,56.333,73.538
131,-48.245,55.500,73.538
132,-49.206,54.649,73.538
133,-50.153,53.782,73.538
134,-51.084,52.899,73.538
135,-51.999,51.999,73.538
136,-52.899,51.084,73.538
137,-53.782,50.153,73.538
138,-54.649,49.206,73.538
139,-55.500,48.245,73.538
140,-56.333,47.269,73.538
141,-57.150,46.279,73.538
142,-57.949,45.274,73.538
143,-58.730,44.256,73.538
144,-59.493,43.224,73.538
145,-60.239,42.180,73.538
146,-60.966,41.122,73.538
147,-61.674,40.052,73.538
148,-62.364,38.969,73.538
149,-63.034,37.875,73.538
150,-63.686,36.769,73.538
151,-64.318,35.652,73.538
152,-64.930,34.524,73.538
153,-65.523,33.385,73.538
154,-66.095,32.237,73.538
155,-66.648,31.078,73.538
156,-67.180,29.911,73.538
157,-67.692,28.734,73.538
158,-68.183,27.548,73.538
159,-68.654,26.354,73.538
160,-69.103,25.151,73.538
161,-69.531,23.942,73.538
162,-69.939,22.724,73.538
163,-70.325,21.500,73.538
164,-70.689,20.270,73.538
165,-71.032,19.033,73.538
166,-71.353,17.790,73.538
167,-71.653,16.542,73.538
168,-71.931,15.289,73.538
169,-72.187,14.032,73.538
170,-72.421,12.770,73.538
171,-72.632,11.504,73.538
172,-72.822,10.234,73.538
173,-72.990,8.962,73.538
174,-73.135,7.687,73.538
175,-73.258,6.409,73.538
176,-73.359,5.130,73.538
177,-73.437,3.849,73.538
178,-73.493,2.566,73.538
179,-73.527,1.283,73.538
180,-73.538,0.000,73.538
181,-73.527,-1.283,73.538
182,-73.493,-2.566,73.538
183,-73.437,-3.849,73.538
184,-73.359,-5.130,73.538
185,-73.258,-6.409,73.538
186,-73.135,-7.687,73.538
187,-72.990,-8.962,73.538
188,-72.822,-10.234,73.538
189,-72.632,-11.504,73.538
190,-72.421,-12.770,73.538
191,-72.187,-14.032,73.538
192,-71.931,-15.289,73.538
193,-71.653,-16.542,73.538
194,-71.353,-17.790,73.538
195,-71.032,-19.033,73.538
196,-70.689,-20.270,73.538
197,-70.325,-21.500,73.538
198,-69.939,-22.724,73.538
199,-69.531,-23.942,73.538
200,-69.103,-25.151,73.538
201,-68.654,-26.354,73.538
202,-68.183,-27.548,73.538
203,-67.692,-28.734,73.538
204,-67.180,-29.911,73.538
205,-66.648,-31.078,73.538
206,-66.095,-32.237,73.538
207,-65.523,-33.385,73.538
208,-64.930,-34.524,73.538
209,-64.318,-35.652,73.538
210,-63.686,-36.769,73.538
211,-63.034,-37.875,73.538
212,-62.364,-38.969,73.538
213,-61.674,-40.052,73.538
214,-60.966,-41.122,73.538
215,-60.239,-42.180,73.538
216,-59.493,-43.224,73.538
217,-58.730,-44.256,73.538
218,-57.949,-45.274,73.538
219,-57.150,-46.279,73.538
220,-56.333,-47.269,73.538
221,-55.500,-48.245,73.538
222,-54.649,-49.206,73.538
223,-53.782,-50.153,73.538
224,-52.899,-51.084,73.538
225,-51.999,-51.999,73.538
226,-51.084,-52.899,73.538
227,-50.153,-53.782,73.538
228,-49.206,-54.649,73.538
229,-48.245,-55.500,73.538
230,-47.269,-56.333,73.538
231,-46.279,-57.150,73.538
232,-45.274,-57.949,73.538
233,-44.256,-58.730,73.538
234,-43.224,-59.493,73.538
235,-42.180,-60.239,73.538
236,-41.122,-60.966,73.538
237,-40.052,-61.674,73.538
238,-38.969,-62.364,73.538
239,-37.875,-63.034,73.538
240,-36.769,-63.686,73.538
241,-35.652,-64.318,73.538
242,-34.524,-64.930,73.538
243,-33.385,-65.523,73.538
244,-32.237,-66.095,73.538
245,-31.078,-66.648,73.538
246,-29.911,-67.180,73.538
247,-28.734,-67.692,73.538
248,-27.548,-68.183,73.538
249,-26.354,-68.654,73.538
250,-25.151,-69.103,73.538
251,-23.942,-69.531,73.538
252,-22.724,-69.939,73.538
253,-21.500,-70.325,73.538
254,-20.270,-70.689,73.538
255,-19.033,-71.032,73.538
256,-17.790,-71.353,73.538
257,-16.542,-71.653,73.538
258,-15.289,-71.931,73.538
259,-14.032,-72.187,73.538
260,-12.770,-72.421,73.538
261,-11.504,-72.632,73.538
262,-10.234,-72.822,73.538
263,-8.962,-72.990,73.538
264,-7.687,-73.135,73.538
265,-6.409,-73.258,73.538
266,-5.130,-73.359,73.538
267,-3.849,-73.437,73.538
268,-2.566,-73.493,73.538
269,-1.283,-73.527,73.538
270,0.000,-73.538,73.538
271,1.283,-73.527,73.538
272,2.566,-73.493,73.538
273,3.849,-73.437,73.538
274,5.130,-73.359,73.538
275,6.409,-73.258,73.538
276,7.687,-73.135,73.538
277,8.962,-72.990,73.538
278,10.234,-72.822,73.538
279,11.504,-72.632,73.538
280,12.770,-72.421,73.538
281,14.032,-72.187,73.538
282,15.289,-71.931,73.538
283,16.542,-71.653,73.538
284,17.790,-71.353,73.538
285,19.033,-71.032,73.538
286,20.270,-70.689,73.538
287,21.500,-70.325,73.538
288,22.724,-69.939,73.538
289,23.942,-69.531,73.538
290,25.151,-69.103,73.538
291,26.354,-68.654,73.538
292,27.548,-68.183,73.538
293,28.734,-67.692,73.538
294,29.911,-67.180,73.538
295,31.078,-66.648,73.538
296,32.237,-66.095,73.538
297,33.385,-65.523,73.538
298,34.524,-64.930,73.538
299,35.652,-64.318,73.538
300,36.769,-63.686,73.538
301,37.875,-63.034,73.538
302,38.969,-62.364,73.538
303,40.052,-61.674,73.538
304,41.122,-60.966,73.538
305,42.180,-60.239,73.538
306,43.224,-59.493,73.538
307,44.256,-58.730,73.538
308,45.274,-57.949,73.538
309,46.279,-57.150,73.538
310,47.269,-56.333,73.538
311,48.245,-55.500,73.538
312,49.206,-54.649,73.538
313,50.153,-53.782,73.538
314,51.084,-52.899,73.538
315,51.999,-51.999,73.538
316,52.899,-51.084,73.538
317,53.782,-50.153,73.538
318,54.649,-49.206,73.538
319,55.500,-48.245,73.538
320,56.333,-47.269,73.538
321,57.150,-46.279,73.538
322,57.949,-45.274,73.538
323,58.730,-44.256,73.538
324,59.493,-43.224,73.538
325,60.239,-42.180,73.538
326,60.966,-41.122,73.538
327,61.674,-40.052,73.538
328,62.364,-38.969,73.538
329,63.034,-37.875,73.538
330,63.686,-36.769,73.538
331,64.318,-35.652,73.538
332,64.930,-34.524,73.538
333,65.523,-33.385,73.538
334,66.095,-32.237,73.538
335,66.648,-31.078,73.538
336,67.180,-29.911,73.538
337,67.692,-28.734,73.538
338,68.183,-27.548,73.538
339,68.654,-26.354,73.538
340,69.103,-25.151,73.538
341,69.531,-23.942,73.538
342,69.939,-22.724,73.538
343,70.325,-21.500,73.538
344,70.689,-20.270,73.538
345,71.032,-19.033,73.538
346,71.353,-17.790,73.538
347,71.653,-16.542,73.538
348,71.931,-15.289,73.538
349,72.187,-14.032,73.538
350,72.421,-12.770,73.538
351,72.632,-11.504,73.538
352,72.822,-10.234,73.538
353,72.990,-8.962,73.538
354,73.135,-7.687,73.538
355,73.258,-6.409,73.538
356,73.359,-5.130,73.538
357,73.437,-3.849,73.538
358,73.493,-2.566,73.538
359,73.527,-1.283,73.538
