Angle,x,y,z
78,22.546,106.071,108.441
79,20.692,106.449,108.441
80,18.831,106.794,108.441
81,16.964,107.106,108.441
82,15.092,107.386,108.441
83,13.216,107.633,108.441
84,11.335,107.847,108.441
85,9.451,108.029,108.441
86,7.564,108.177,108.441
87,5.675,108.293,108.441
88,3.785,108.375,108.441
89,1.893,108.425,108.441
90,0.000,108.441,108.441
91,-1.893,108.425,108.441
92,-3.785,108.375,108.441
93,-5.675,108.293,108.441
94,-7.564,108.177,108.441
95,-9.451,108.029,108.441
96,-11.335,107.847,108.441
97,-13.216,107.633,108.441
98,-15.092,107.386,108.441
99,-16.964,107.106,108.441
100,-18.831,106.794,108.441
101,-20.692,106.449,108.441
102,-22.546,106.071,108.441
103,-24.394,105.662,108.441
104,-26.234,105.220,108.441
105,-28.067,104.746,108.441
106,-29.890,104.240,108.441
107,-31.705,103.703,108.441
108,-33.510,103.134,108.441
109,-35.305,102.533,108.441
110,-37.089,101.901,108.441
111,-38.862,101.239,108.441
112,-40.623,100.545,108.441
113,-42.371,99.821,108.441
114,-44.107,99.066,108.441
115,-45.829,98.281,108.441
116,-47.537,97.466,108.441
117,-49.231,96.622,108.441
118,-50.910,95.748,108.441
119,-52.573,94.845,108.441
120,-54.221,93.913,108.441
121,-55.851,92.952,108.441
122,-57.465,91.963,108.441
123,-59.061,90.946,108.441
124,-60.640,89.902,108.441
125,-62.199,88.830,108.441
126,-63.740,87.731,108.441
127,-65.262,86.605,108.441
128,-66.763,85.453,108.441
129,-68.244,84.275,108.441
130,-69.705,83.071,108.441
131,-71.144,81.842,108.441
132,-72.561,80.588,108.441
133,-73.957,79.309,108.441
134,-75.330,78.006,108.441
135,-76.680,76.680,108.441
136,-78.006,75.330,108.441
137,-79.309,73.957,108.441
138,-80.588,72.561,108.441
139,-81.842,71.144,108.441
140,-83.071,69.705,108.441
141,-84.275,68.244,108.441
142,-85.453,66.763,108.441
143,-86.605,65.262,108.441
144,-87.731,63.740,108.441
145,-88.830,62.199,108.441
146,-89.902,60.640,108.441
147,-90.946,59.061,108.441
148,-91.963,57.465,108.441
149,-92.952,55.851,108.441
150,-93.913,54.221,108.441
151,-94.845,52.573,108.441
152,-95.748,50.910,108.441
153,-96.622,49.231,108.441
154,-97.466,47.537,108.441
155,-98.281,45.829,108.441
156,-99.066,44.107,108.441
157,-99.821,42.371,108.441
158,-100.545,40.623,108.441
159,-101.239,38.862,108.441
160,-101.901,37.089,108.441
161,-102.533,35.305,108.441
162,-103.134,33.510,108.441
163,-103.703,31.705,108.441
164,-104.240,29.890,108.441
165,-104.746,28.067,108.441
166,-105.220,26.234,108.441
167,-105.662,24.394,108.441
168,-106.071,22.546,108.441
169,-106.449,20.692,108.441
170,-106.794,18.831,108.441
171,-107.106,16.964,108.441
172,-107.386,15.092,108.441
173,-107.633,13.216,108.441
174,-107.847,11.335,108.441
175,-108.029,9.451,108.441
176,-108.177,7.564,108.441
177,-108.293,5.675,108.441
178,-108.375,3.785,108.441
179,-108.425,1.893,108.441
180,-108.441,0.000,108.441
181,-108.425,-1.893,108.441
182,-108.375,-3.785,108.441
183,-108.293,-5.675,108.441
184,-108.177,-7.564,108.441
185,-108.029,-9.451,108.441
186,-107.847,-11.335,108.441
187,-107.633,-13.216,108.441
188,-107.386,-15.092,108.441
189,-107.106,-16.964,108.441
190,-106.794,-18.831,108.441
191,-106.449,-20.692,108.441
192,-106.071,-22.546,108.441
193,-105.662,-24.394,108.441
194,-105.220,-26.234,108.441
195,-104.746,-28.067,108.441
196,-104.240,-29.890,108.441
197,-103.703,-31.705,108.441
198,-103.134,-33.510,108.441
199,-102.533,-35.305,108.441
200,-101.901,-37.089,108.441
201,-101.239,-38.862,108.441
202,-100.545,-40.623,108.441
203,-99.821,-42.371,108.441
204,-99.066,-44.107,108.441
205,-98.281,-45.829,108.441
206,-97.466,-47.537,108.441
207,-96.622,-49.231,108.441
208,-95.748,-50.910,108.441
209,-94.845,-52.573,108.441
210,-93.913,-54.221,108.441
211,-92.952,-55.851,108.441
212,-91.963,-57.465,108.441
213,-90.946,-59.061,108.441
214,-89.902,-60.640,108.441
215,-88.830,-62.199,108.441
216,-87.731,-63.740,108.441
217,-86.605,-65.262,108.441
218,-85.453,-66.763,108.441
219,-84.275,-68.244,108.441
220,-83.071,-69.705,108.441
221,-81.842,-71.144,108.441
222,-80.588,-72.561,108.441
223,-79.309,-73.957,108.441
224,-78.006,-75.330,108.441
225,-76.680,-76.680,108.441
226,-75.330,-78.006,108.441
227,-73.957,-79.309,108.441
228,-72.561,-80.588,108.441
229,-71.144,-81.842,108.441
230,-69.705,-83.071,108.441
231,-68.244,-84.275,108.441
232,-66.763,-85.453,108.441
233,-65.262,-86.605,108.441
234,-63.740,-87.731,108.441
235,-62.199,-88.830,108.441
236,-60.640,-89.902,108.441
237,-59.061,-90.946,108.441
238,-57.465,-91.963,108.441
239,-55.851,-92.952,108.441
240,-54.221,-93.913,108.441
241,-52.573,-94.845,108.441
242,-50.910,-95.748,108.441
243,-49.231,-96.622,108.441
244,-47.537,-97.466,108.441
245,-45.829,-98.281,108.441
246,-44.107,-99.066,108.441
247,-42.371,-99.821,108.441
248,-40.623,-100.545,108.441
249,-38.862,-101.239,108.441
250,-37.089,-101.901,108.441
251,-35.305,-102.533,108.441
252,-33.510,-103.134,108.441
253,-31.705,-103.703,108.441
254,-29.890,-104.240,108.441
255,-28.067,-104.746,108.441
256,-26.234,-105.220,108.441
257,-24.394,-105.662,108.441
258,-22.546,-106.071,108.441
259,-20.692,-106.449,108.441
260,-18.831,-106.794,108.441
261,-16.964,-107.106,108.441
262,-15.092,-107.386,108.441
263,-13.216,-107.633,108.441
264,-11.335,-107.847,108.441
265,-9.451,-108.029,108.441
266,-7.564,-108.177,108.441
267,-5.675,-108.293,108.441
268,-3.785,-108.375,108.441
269,-1.893,-108.425,108.441
270,0.000,-108.441,108.441
271,1.893,-108.425,108.441
272,3.785,-108.375,108.441
273,5.675,-108.293,108.441
274,7.564,-108.177,108.441
275,9.451,-108.029,108.441
276,11.335,-107.847,108.441
277,13.216,-107.633,108.441
278,15.092,-107.386,108.441
279,16.964,-107.106,108.441
280,18.831,-106.794,108.441
281,20.692,-106.449,108.441
282,22.546,-106.071,108.441
283,24.394,-105.662,108.441
284,26.234,-105.220,108.441
285,28.067,-104.746,108.441
286,29.890,-104.240,108.441
287,31.705,-103.703,108.441
288,33.510,-103.134,108.441
289,35.305,-102.533,108.441
290,37.089,-101.901,108.441
291,38.862,-101.239,108.441
292,40.623,-100.545,108.441
293,42.371,-99.821,108.441
294,44.107,-99.066,108.441
295,45.829,-98.281,108.441
296,47.537,-97.466,108.441
297,49.231,-96.622,108.441
298,50.910,-95.748,108.441
299,52.573,-94.845,108.441
300,54.221,-93.913,108.441
301,55.851,-92.952,108.441
302,57.465,-91.963,108.441
303,59.061,-90.946,108.441
304,60.640,-89.902,108.441
305,62.199,-88.830,108.441
306,63.740,-87.731,108.441
307,65.262,-86.605,108.441
308,66.763,-85.453,108.441
309,68.244,-84.275,108.441
310,69.705,-83.071,108.441
311,71.144,-81.842,108.441
312,72.561,-80.588,108.441
313,73.957,-79.309,108.441
314,75.330,-78.006,108.441
315,76.680,-76.680,108.441
316,78.006,-75.330,108.441
317,79.309,-73.957,108.441
318,80.588,-72.561,108.441
319,81.842,-71.144,108.441
320,83.071,-69.705,108.441
321,84.275,-68.244,108.441
322,85.453,-66.763,108.441
323,86.605,-65.262,108.441
324,87.731,-63.740,108.441
325,88.830,-62.199,108.441
326,89.902,-60.640,108.441
327,90.946,-59.061,108.441
328,91.963,-57.465,108.441
329,92.952,-55.851,108.441
330,93.913,-54.221,108.441
331,94.845,-52.573,108.441
332,95.748,-50.910,108.441
333,96.622,-49.231,108.441
334,97.466,-47.537,108.441
335,98.281,-45.829,108.441
336,99.066,-44.107,108.441
337,99.821,-42.371,108.441
338,100.545,-40.623,108.441
339,101.239,-38.862,108.441
340,101.901,-37.089,108.441
341,102.533,-35.305,108.441
342,103.134,-33.510,108.441
343,103.703,-31.705,108.441
344,104.240,-29.890,108.441
345,104.746,-28.067,108.441
346,105.220,-26.234,108.441
347,105.662,-24.394,108.441
348,106.071,-22.546,108.441
349,106.449,-20.692,108.441
350,106.794,-18.831,108.441
351,107.106,-16.964,108.441
352,107.386,-15.092,108.441
353,107.633,-13.216,108.441
354,107.847,-11.335,108.441
355,108.029,-9.451,108.441
356,108.177,-7.564,108.441
357,108.293,-5.675,108.441
358,108.375,-3.785,108.441
359,108.425,-1.893,108.441
