Angle,x,y,z
310,44.187,-52.660,68.743
311,45.100,-51.881,68.743
312,45.998,-51.086,68.743
313,46.883,-50.276,68.743
314,47.753,-49.450,68.743
315,48.609,-48.609,68.743
316,49.450,-47.753,68.743
317,50.276,-46.883,68.743
318,51.086,-45.998,68.743
319,51.881,-45.100,68.743
320,52.660,-44.187,68.743
321,53.424,-43.262,68.743
322,54.171,-42.323,68.743
323,54.901,-41.371,68.743
324,55.615,-40.406,68.743
325,56.311,-39.430,68.743
326,56.991,-38.441,68.743
327,57.653,-37.440,68.743
328,58.298,-36.428,68.743
329,58.925,-35.405,68.743
330,59.534,-34.372,68.743
331,60.124,-33.327,68.743
332,60.697,-32.273,68.743
333,61.251,-31.209,68.743
334,61.786,-30.135,68.743
335,62.303,-29.052,68.743
336,62.800,-27.960,68.743
337,63.279,-26.860,68.743
338,63.738,-25.752,68.743
339,64.177,-24.635,68.743
340,64.598,-23.512,68.743
341,64.998,-22.381,68.743
342,65.379,-21.243,68.743
343,65.740,-20.099,68.743
344,66.080,-18.948,68.743
345,66.401,-17.792,68.743
346,66.701,-16.631,68.743
347,66.981,-15.464,68.743
348,67.241,-14.293,68.743
349,67.480,-13.117,68.743
350,67.699,-11.937,68.743
351,67.897,-10.754,68.743
352,68.074,-9.567,68.743
353,68.231,-8.378,68.743
354,68.367,-7.186,68.743
355,68.482,-5.991,68.743
356,68.576,-4.795,68.743
357,68.649,-3.598,68.743
358,68.701,-2.399,68.743
359,68.733,-1.200,68.743
