Angle,x,y,z
184,-31.431,-2.198,31.507
185,-31.387,-2.746,31.507
186,-31.335,-3.293,31.507
187,-31.272,-3.840,31.507
188,-31.201,-4.385,31.507
189,-31.119,-4.929,31.507
190,-31.029,-5.471,31.507
191,-30.928,-6.012,31.507
192,-30.819,-6.551,31.507
193,-30.700,-7.088,31.507
194,-30.571,-7.622,31.507
195,-30.434,-8.155,31.507
196,-30.287,-8.685,31.507
197,-30.131,-9.212,31.507
198,-29.965,-9.736,31.507
199,-29.791,-10.258,31.507
200,-29.607,-10.776,31.507
201,-29.415,-11.291,31.507
202,-29.213,-11.803,31.507
203,-29.003,-12.311,31.507
204,-28.783,-12.815,31.507
205,-28.555,-13.316,31.507
206,-28.319,-13.812,31.507
207,-28.073,-14.304,31.507
208,-27.819,-14.792,31.507
209,-27.557,-15.275,31.507
210,-27.286,-15.754,31.507
211,-27.007,-16.227,31.507
212,-26.720,-16.696,31.507
213,-26.424,-17.160,31.507
214,-26.121,-17.619,31.507
215,-25.809,-18.072,31.507
216,-25.490,-18.519,31.507
217,-25.163,-18.962,31.507
218,-24.828,-19.398,31.507
219,-24.486,-19.828,31.507
220,-24.136,-20.252,31.507
221,-23.779,-20.671,31.507
222,-23.414,-21.082,31.507
223,-23.043,-21.488,31.507
224,-22.664,-21.887,31.507
225,-22.279,-22.279,31.507
226,-21.887,-22.664,31.507
227,-21.488,-23.043,31.507
228,-21.082,-23.414,31.507
229,-20.671,-23.779,31.507
230,-20.252,-24.136,31.507
231,-19.828,-24.486,31.507
232,-19.398,-24.828,31.507
233,-18.962,-25.163,31.507
234,-18.519,-25.490,31.507
235,-18.072,-25.809,31.507
236,-17.619,-26.121,31.507
237,-17.160,-26.424,31.507
238,-16.696,-26.720,31.507
239,-16.227,-27.007,31.507
240,-15.754,-27.286,31.507
241,-15.275,-27.557,31.507
242,-14.792,-27.819,31.507
243,-14.304,-28.073,31.507
244,-13.812,-28.319,31.507
245,-13.316,-28.555,31.507
246,-12.815,-28.783,31.507
247,-12.311,-29.003,31.507
248,-11.803,-29.213,31.507
249,-11.291,-29.415,31.507
250,-10.776,-29.607,31.507
251,-10.258,-29.791,31.507
252,-9.736,-29.965,31.507
253,-9.212,-30.131,31.507
254,-8.685,-30.287,31.507
255,-8.155,-30.434,31.507
256,-7.622,-30.571,31.507
257,-7.088,-30.700,31.507
258,-6.551,-30.819,31.507
259,-6.012,-30.928,31.507
260,-5.471,-31.029,31.507
261,-4.929,-31.119,31.507
262,-4.385,-31.201,31.507
263,-3.840,-31.272,31.507
264,-3.293,-31.335,31.507
265,-2.746,-31.387,31.507
266,-2.198,-31.431,31.507
267,-1.649,-31.464,31.507
268,-1.100,-31.488,31.507
269,-0.550,-31.502,31.507
270,0.000,-31.507,31.507
271,0.550,-31.502,31.507
272,1.100,-31.488,31.507
273,1.649,-31.464,31.507
274,2.198,-31.431,31.507
275,2.746,-31.387,31.507
276,3.293,-31.335,31.507
277,3.840,-31.272,31.507
278,4.385,-31.201,31.507
279,4.929,-31.119,31.507
280,5.471,-31.029,31.507
281,6.012,-30.928,31.507
282,6.551,-30.819,31.507
283,7.088,-30.700,31.507
284,7.622,-30.571,31.507
285,8.155,-30.434,31.507
286,8.685,-30.287,31.507
287,9.212,-30.131,31.507
288,9.736,-29.965,31.507
289,10.258,-29.791,31.507
290,10.776,-29.607,31.507
291,11.291,-29.415,31.507
292,11.803,-29.213,31.507
293,12.311,-29.003,31.507
294,12.815,-28.783,31.507
295,13.316,-28.555,31.507
296,13.812,-28.319,31.507
297,14.304,-28.073,31.507
298,14.792,-27.819,31.507
299,15.275,-27.557,31.507
300,15.754,-27.286,31.507
301,16.227,-27.007,31.507
302,16.696,-26.720,31.507
303,17.160,-26.424,31.507
304,17.619,-26.121,31.507
305,18.072,-25.809,31.507
306,18.519,-25.490,31.507
307,18.962,-25.163,31.507
308,19.398,-24.828,31.507
309,19.828,-24.486,31.507
310,20.252,-24.136,31.507
311,20.671,-23.779,31.507
312,21.082,-23.414,31.507
313,21.488,-23.043,31.507
314,21.887,-22.664,31.507
315,22.279,-22.279,31.507
316,22.664,-21.887,31.507
317,23.043,-21.488,31.507
318,23.414,-21.082,31.507
319,23.779,-20.671,31.507
320,24.136,-20.252,31.507
321,24.486,-19.828,31.507
322,24.828,-19.398,31.507
323,25.163,-18.962,31.507
324,25.490,-18.519,31.507
325,25.809,-18.072,31.507
326,26.121,-17.619,31.507
327,26.424,-17.160,31.507
328,26.720,-16.696,31.507
329,27.007,-16.227,31.507
330,27.286,-15.754,31.507
331,27.557,-15.275,31.507
332,27.819,-14.792,31.507
333,28.073,-14.304,31.507
334,28.319,-13.812,31.507
335,28.555,-13.316,31.507
336,28.783,-12.815,31.507
337,29.003,-12.311,31.507
338,29.213,-11.803,31.507
339,29.415,-11.291,31.507
340,29.607,-10.776,31.507
341,29.791,-10.258,31.507
342,29.965,-9.736,31.507
343,30.131,-9.212,31.507
344,30.287,-8.685,31.507
345,30.434,-8.155,31.507
346,30.571,-7.622,31.507
347,30.700,-7.088,31.507
348,30.819,-6.551,31.507
349,30.928,-6.012,31.507
350,31.029,-5.471,31.507
351,31.119,-4.929,31.507
352,31.201,-4.385,31.507
353,31.272,-3.840,31.507
354,31.335,-3.293,31.507
355,31.387,-2.746,31.507
356,31.431,-2.198,31.507
357,31.464,-1.649,31.507
358,31.488,-1.100,31.507
359,31.502,-0.550,31.507
