Angle,x,y,z
239,-34.942,-58.154,67.844
240,-33.922,-58.755,67.844
241,-32.892,-59.338,67.844
242,-31.851,-59.903,67.844
243,-30.801,-60.450,67.844
244,-29.741,-60.978,67.844
245,-28.672,-61.488,67.844
246,-27.595,-61.979,67.844
247,-26.509,-62.451,67.844
248,-25.415,-62.904,67.844
249,-24.313,-63.338,67.844
250,-23.204,-63.753,67.844
251,-22.088,-64.148,67.844
252,-20.965,-64.524,67.844
253,-19.836,-64.880,67.844
254,-18.700,-65.216,67.844
255,-17.559,-65.533,67.844
256,-16.413,-65.829,67.844
257,-15.262,-66.106,67.844
258,-14.106,-66.362,67.844
259,-12.945,-66.598,67.844
260,-11.781,-66.814,67.844
261,-10.613,-67.009,67.844
262,-9.442,-67.184,67.844
263,-8.268,-67.339,67.844
264,-7.092,-67.473,67.844
265,-5.913,-67.586,67.844
266,-4.733,-67.679,67.844
267,-3.551,-67.751,67.844
268,-2.368,-67.803,67.844
269,-1.184,-67.834,67.844
270,0.000,-67.844,67.844
271,1.184,-67.834,67.844
272,2.368,-67.803,67.844
273,3.551,-67.751,67.844
274,4.733,-67.679,67.844
275,5.913,-67.586,67.844
276,7.092,-67.473,67.844
277,8.268,-67.339,67.844
278,9.442,-67.184,67.844
279,10.613,-67.009,67.844
280,11.781,-66.814,67.844
281,12.945,-66.598,67.844
282,14.106,-66.362,67.844
283,15.262,-66.106,67.844
284,16.413,-65.829,67.844
285,17.559,-65.533,67.844
286,18.700,-65.216,67.844
287,19.836,-64.880,67.844
288,20.965,-64.524,67.844
289,22.088,-64.148,67.844
290,23.204,-63.753,67.844
291,24.313,-63.338,67.844
292,25.415,-62.904,67.844
293,26.509,-62.451,67.844
294,27.595,-61.979,67.844
295,28.672,-61.488,67.844
296,29.741,-60.978,67.844
297,30.801,-60.450,67.844
298,31.851,-59.903,67.844
299,32.892,-59.338,67.844
300,33.922,-58.755,67.844
301,34.942,-58.154,67.844
302,35.952,-57.535,67.844
303,36.951,-56.899,67.844
304,37.938,-56.246,67.844
305,38.914,-55.575,67.844
306,39.878,-54.887,67.844
307,40.830,-54.183,67.844
308,41.769,-53.462,67.844
309,42.696,-52.725,67.844
310,43.610,-51.972,67.844
311,44.510,-51.203,67.844
312,45.397,-50.418,67.844
313,46.270,-49.618,67.844
314,47.129,-48.803,67.844
315,47.973,-47.973,67.844
316,48.803,-47.129,67.844
317,49.618,-46.270,67.844
318,50.418,-45.397,67.844
319,51.203,-44.510,67.844
320,51.972,-43.610,67.844
321,52.725,-42.696,67.844
322,53.462,-41.769,67.844
323,54.183,-40.830,67.844
324,54.887,-39.878,67.844
325,55.575,-38.914,67.844
326,56.246,-37.938,67.844
327,56.899,-36.951,67.844
328,57.535,-35.952,67.844
329,58.154,-34.942,67.844
330,58.755,-33.922,67.844
331,59.338,-32.892,67.844
332,59.903,-31.851,67.844
333,60.450,-30.801,67.844
334,60.978,-29.741,67.844
335,61.488,-28.672,67.844
336,61.979,-27.595,67.844
337,62.451,-26.509,67.844
338,62.904,-25.415,67.844
339,63.338,-24.313,67.844
340,63.753,-23.204,67.844
341,64.148,-22.088,67.844
342,64.524,-20.965,67.844
343,64.880,-19.836,67.844
344,65.216,-18.700,67.844
345,65.533,-17.559,67.844
346,65.829,-16.413,67.844
347,66.106,-15.262,67.844
348,66.362,-14.106,67.844
349,66.598,-12.945,67.844
350,66.814,-11.781,67.844
351,67.009,-10.613,67.844
352,67.184,-9.442,67.844
353,67.339,-8.268,67.844
354,67.473,-7.092,67.844
355,67.586,-5.913,67.844
356,67.679,-4.733,67.844
357,67.751,-3.551,67.844
358,67.803,-2.368,67.844
359,67.834,-1.184,67.844
