Angle,x,y,z
254,-56.915,-198.485,206.484
255,-53.442,-199.448,206.484
256,-49.953,-200.350,206.484
257,-46.449,-201.191,206.484
258,-42.930,-201.971,206.484
259,-39.399,-202.690,206.484
260,-35.856,-203.347,206.484
261,-32.301,-203.941,206.484
262,-28.737,-204.474,206.484
263,-25.164,-204.945,206.484
264,-21.583,-205.352,206.484
265,-17.996,-205.698,206.484
266,-14.404,-205.981,206.484
267,-10.807,-206.201,206.484
268,-7.206,-206.358,206.484
269,-3.604,-206.452,206.484
270,0.000,-206.484,206.484
271,3.604,-206.452,206.484
272,7.206,-206.358,206.484
273,10.807,-206.201,206.484
274,14.404,-205.981,206.484
275,17.996,-205.698,206.484
276,21.583,-205.352,206.484
277,25.164,-204.945,206.484
278,28.737,-204.474,206.484
279,32.301,-203.941,206.484
280,35.856,-203.347,206.484
281,39.399,-202.690,206.484
282,42.930,-201.971,206.484
283,46.449,-201.191,206.484
284,49.953,-200.350,206.484
285,53.442,-199.448,206.484
286,56.915,-198.485,206.484
287,60.370,-197.461,206.484
288,63.807,-196.378,206.484
289,67.224,-195.234,206.484
290,70.622,-194.031,206.484
291,73.997,-192.769,206.484
292,77.350,-191.448,206.484
293,80.680,-190.069,206.484
294,83.984,-188.632,206.484
295,87.264,-187.138,206.484
296,90.516,-185.586,206.484
297,93.742,-183.978,206.484
298,96.938,-182.314,206.484
299,100.105,-180.595,206.484
300,103.242,-178.820,206.484
301,106.347,-176.991,206.484
302,109.420,-175.108,206.484
303,112.459,-173.172,206.484
304,115.464,-171.183,206.484
305,118.434,-169.141,206.484
306,121.368,-167.049,206.484
307,124.265,-164.905,206.484
308,127.124,-162.711,206.484
309,129.944,-160.468,206.484
310,132.725,-158.176,206.484
311,135.465,-155.835,206.484
312,138.165,-153.447,206.484
313,140.821,-151.013,206.484
314,143.436,-148.532,206.484
315,146.006,-146.006,206.484
316,148.532,-143.436,206.484
317,151.013,-140.821,206.484
318,153.447,-138.165,206.484
319,155.835,-135.465,206.484
320,158.176,-132.725,206.484
321,160.468,-129.944,206.484
322,162.711,-127.124,206.484
323,164.905,-124.265,206.484
324,167.049,-121.368,206.484
325,169.141,-118.434,206.484
326,171.183,-115.464,206.484
327,173.172,-112.459,206.484
328,175.108,-109.420,206.484
329,176.991,-106.347,206.484
330,178.820,-103.242,206.484
331,180.595,-100.105,206.484
332,182.314,-96.938,206.484
333,183.978,-93.742,206.484
334,185.586,-90.516,206.484
335,187.138,-87.264,206.484
336,188.632,-83.984,206.484
337,190.069,-80.680,206.484
338,191.448,-77.350,206.484
339,192.769,-73.997,206.484
340,194.031,-70.622,206.484
341,195.234,-67.224,206.484
342,196.378,-63.807,206.484
343,197.461,-60.370,206.484
344,198.485,-56.915,206.484
345,199.448,-53.442,206.484
346,200.350,-49.953,206.484
347,201.191,-46.449,206.484
348,201.971,-42.930,206.484
349,202.690,-39.399,206.484
350,203.347,-35.856,206.484
351,203.941,-32.301,206.484
352,204.474,-28.737,206.484
353,204.945,-25.164,206.484
354,205.352,-21.583,206.484
355,205.698,-17.996,206.484
356,205.981,-14.404,206.484
357,206.201,-10.807,206.484
358,206.358,-7.206,206.484
359,206.452,-3.604,206.484
