Angle,x,y,z
72,24.086,74.129,77.943
73,22.788,74.538,77.943
74,21.484,74.924,77.943
75,20.173,75.288,77.943
76,18.856,75.628,77.943
77,17.533,75.946,77.943
78,16.205,76.240,77.943
79,14.872,76.511,77.943
80,13.535,76.759,77.943
81,12.193,76.984,77.943
82,10.848,77.185,77.943
83,9.499,77.362,77.943
84,8.147,77.516,77.943
85,6.793,77.647,77.943
86,5.437,77.753,77.943
87,4.079,77.837,77.943
88,2.720,77.896,77.943
89,1.360,77.931,77.943
90,0.000,77.943,77.943
91,-1.360,77.931,77.943
92,-2.720,77.896,77.943
93,-4.079,77.837,77.943
94,-5.437,77.753,77.943
95,-6.793,77.647,77.943
96,-8.147,77.516,77.943
97,-9.499,77.362,77.943
98,-10.848,77.185,77.943
99,-12.193,76.984,77.943
100,-13.535,76.759,77.943
101,-14.872,76.511,77.943
102,-16.205,76.240,77.943
103,-17.533,75.946,77.943
104,-18.856,75.628,77.943
105,-20.173,75.288,77.943
106,-21.484,74.924,77.943
107,-22.788,74.538,77.943
108,-24.086,74.129,77.943
109,-25.376,73.697,77.943
110,-26.658,73.243,77.943
111,-27.932,72.766,77.943
112,-29.198,72.268,77.943
113,-30.455,71.747,77.943
114,-31.702,71.205,77.943
115,-32.940,70.641,77.943
116,-34.168,70.055,77.943
117,-35.386,69.448,77.943
118,-36.592,68.820,77.943
119,-37.788,68.171,77.943
120,-38.972,67.501,77.943
121,-40.144,66.811,77.943
122,-41.304,66.100,77.943
123,-42.451,65.369,77.943
124,-43.585,64.618,77.943
125,-44.706,63.847,77.943
126,-45.814,63.058,77.943
127,-46.907,62.248,77.943
128,-47.987,61.420,77.943
129,-49.051,60.573,77.943
130,-50.101,59.708,77.943
131,-51.135,58.825,77.943
132,-52.154,57.923,77.943
133,-53.157,57.004,77.943
134,-54.144,56.068,77.943
135,-55.114,55.114,77.943
136,-56.068,54.144,77.943
137,-57.004,53.157,77.943
138,-57.923,52.154,77.943
139,-58.825,51.135,77.943
140,-59.708,50.101,77.943
141,-60.573,49.051,77.943
142,-61.420,47.987,77.943
143,-62.248,46.907,77.943
144,-63.058,45.814,77.943
145,-63.847,44.706,77.943
146,-64.618,43.585,77.943
147,-65.369,42.451,77.943
148,-66.100,41.304,77.943
149,-66.811,40.144,77.943
150,-67.501,38.972,77.943
151,-68.171,37.788,77.943
152,-68.820,36.592,77.943
153,-69.448,35.386,77.943
154,-70.055,34.168,77.943
155,-70.641,32.940,77.943
156,-71.205,31.702,77.943
157,-71.747,30.455,77.943
158,-72.268,29.198,77.943
159,-72.766,27.932,77.943
160,-73.243,26.658,77.943
161,-73.697,25.376,77.943
162,-74.129,24.086,77.943
163,-74.538,22.788,77.943
164,-74.924,21.484,77.943
165,-75.288,20.173,77.943
166,-75.628,18.856,77.943
167,-75.946,17.533,77.943
168,-76.240,16.205,77.943
169,-76.511,14.872,77.943
170,-76.759,13.535,77.943
171,-76.984,12.193,77.943
172,-77.185,10.848,77.943
173,-77.362,9.499,77.943
174,-77.516,8.147,77.943
175,-77.647,6.793,77.943
176,-77.753,5.437,77.943
177,-77.837,4.079,77.943
178,-77.896,2.720,77.943
179,-77.931,1.360,77.943
180,-77.943,0.000,77.943
181,-77.931,-1.360,77.943
182,-77.896,-2.720,77.943
183,-77.837,-4.079,77.943
184,-77.753,-5.437,77.943
185,-77.647,-6.793,77.943
186,-77.516,-8.147,77.943
187,-77.362,-9.499,77.943
188,-77.185,-10.848,77.943
189,-76.984,-12.193,77.943
190,-76.759,-13.535,77.943
191,-76.511,-14.872,77.943
192,-76.240,-16.205,77.943
193,-75.946,-17.533,77.943
194,-75.628,-18.856,77.943
195,-75.288,-20.173,77.943
196,-74.924,-21.484,77.943
197,-74.538,-22.788,77.943
198,-74.129,-24.086,77.943
199,-73.697,-25.376,77.943
200,-73.243,-26.658,77.943
201,-72.766,-27.932,77.943
202,-72.268,-29.198,77.943
203,-71.747,-30.455,77.943
204,-71.205,-31.702,77.943
205,-70.641,-32.940,77.943
206,-70.055,-34.168,77.943
207,-69.448,-35.386,77.943
208,-68.820,-36.592,77.943
209,-68.171,-37.788,77.943
210,-67.501,-38.972,77.943
211,-66.811,-40.144,77.943
212,-66.100,-41.304,77.943
213,-65.369,-42.451,77.943
214,-64.618,-43.585,77.943
215,-63.847,-44.706,77.943
216,-63.058,-45.814,77.943
217,-62.248,-46.907,77.943
218,-61.420,-47.987,77.943
219,-60.573,-49.051,77.943
220,-59.708,-50.101,77.943
221,-58.825,-51.135,77.943
222,-57.923,-52.154,77.943
223,-57.004,-53.157,77.943
224,-56.068,-54.144,77.943
225,-55.114,-55.114,77.943
226,-54.144,-56.068,77.943
227,-53.157,-57.004,77.943
228,-52.154,-57.923,77.943
229,-51.135,-58.825,77.943
230,-50.101,-59.708,77.943
231,-49.051,-60.573,77.943
232,-47.987,-61.420,77.943
233,-46.907,-62.248,77.943
234,-45.814,-63.058,77.943
235,-44.706,-63.847,77.943
236,-43.585,-64.618,77.943
237,-42.451,-65.369,77.943
238,-41.304,-66.100,77.943
239,-40.144,-66.811,77.943
240,-38.972,-67.501,77.943
241,-37.788,-68.171,77.943
242,-36.592,-68.820,77.943
243,-35.386,-69.448,77.943
244,-34.168,-70.055,77.943
245,-32.940,-70.641,77.943
246,-31.702,-71.205,77.943
247,-30.455,-71.747,77.943
248,-29.198,-72.268,77.943
249,-27.932,-72.766,77.943
250,-26.658,-73.243,77.943
251,-25.376,-73.697,77.943
252,-24.086,-74.129,77.943
253,-22.788,-74.538,77.943
254,-21.484,-74.924,77.943
255,-20.173,-75.288,77.943
256,-18.856,-75.628,77.943
257,-17.533,-75.946,77.943
258,-16.205,-76.240,77.943
259,-14.872,-76.511,77.943
260,-13.535,-76.759,77.943
261,-12.193,-76.984,77.943
262,-10.848,-77.185,77.943
263,-9.499,-77.362,77.943
264,-8.147,-77.516,77.943
265,-6.793,-77.647,77.943
266,-5.437,-77.753,77.943
267,-4.079,-77.837,77.943
268,-2.720,-77.896,77.943
269,-1.360,-77.931,77.943
270,0.000,-77.943,77.943
271,1.360,-77.931,77.943
272,2.720,-77.896,77.943
273,4.079,-77.837,77.943
274,5.437,-77.753,77.943
275,6.793,-77.647,77.943
276,8.147,-77.516,77.943
277,9.499,-77.362,77.943
278,10.848,-77.185,77.943
279,12.193,-76.984,77.943
280,13.535,-76.759,77.943
281,14.872,-76.511,77.943
282,16.205,-76.240,77.943
283,17.533,-75.946,77.943
284,18.856,-75.628,77.943
285,20.173,-75.288,77.943
286,21.484,-74.924,77.943
287,22.788,-74.538,77.943
288,24.086,-74.129,77.943
289,25.376,-73.697,77.943
290,26.658,-73.243,77.943
291,27.932,-72.766,77.943
292,29.198,-72.268,77.943
293,30.455,-71.747,77.943
294,31.702,-71.205,77.943
295,32.940,-70.641,77.943
296,34.168,-70.055,77.943
297,35.386,-69.448,77.943
298,36.592,-68.820,77.943
299,37.788,-68.171,77.943
300,38.972,-67.501,77.943
301,40.144,-66.811,77.943
302,41.304,-66.100,77.943
303,42.451,-65.369,77.943
304,43.585,-64.618,77.943
305,44.706,-63.847,77.943
306,45.814,-63.058,77.943
307,46.907,-62.248,77.943
308,47.987,-61.420,77.943
309,49.051,-60.573,77.943
310,50.101,-59.708,77.943
311,51.135,-58.825,77.943
312,52.154,-57.923,77.943
313,53.157,-57.004,77.943
314,54.144,-56.068,77.943
315,55.114,-55.114,77.943
316,56.068,-54.144,77.943
317,57.004,-53.157,77.943
318,57.923,-52.154,77.943
319,58.825,-51.135,77.943
320,59.708,-50.101,77.943
321,60.573,-49.051,77.943
322,61.420,-47.987,77.943
323,62.248,-46.907,77.943
324,63.058,-45.814,77.943
325,63.847,-44.706,77.943
326,64.618,-43.585,77.943
327,65.369,-42.451,77.943
328,66.100,-41.304,77.943
329,66.811,-40.144,77.943
330,67.501,-38.972,77.943
331,68.171,-37.788,77.943
332,68.820,-36.592,77.943
333,69.448,-35.386,77.943
334,70.055,-34.168,77.943
335,70.641,-32.940,77.943
336,71.205,-31.702,77.943
337,71.747,-30.455,77.943
338,72.268,-29.198,77.943
339,72.766,-27.932,77.943
340,73.243,-26.658,77.943
341,73.697,-25.376,77.943
342,74.129,-24.086,77.943
343,74.538,-22.788,77.943
344,74.924,-21.484,77.943
345,75.288,-20.173,77.943
346,75.628,-18.856,77.943
347,75.946,-17.533,77.943
348,76.240,-16.205,77.943
349,76.511,-14.872,77.943
350,76.759,-13.535,77.943
351,76.984,-12.193,77.943
352,77.185,-10.848,77.943
353,77.362,-9.499,77.943
354,77.516,-8.147,77.943
355,77.647,-6.793,77.943
356,77.753,-5.437,77.943
357,77.837,-4.079,77.943
358,77.896,-2.720,77.943
359,77.931,-1.360,77.943
