Angle,x,y,z
270,0.000,-232.403,232.403
271,4.056,-232.367,232.403
272,8.111,-232.261,232.403
273,12.163,-232.084,232.403
274,16.212,-231.837,232.403
275,20.255,-231.518,232.403
276,24.293,-231.130,232.403
277,28.323,-230.670,232.403
278,32.344,-230.141,232.403
279,36.356,-229.541,232.403
280,40.356,-228.872,232.403
281,44.345,-228.133,232.403
282,48.319,-227.324,232.403
283,52.279,-226.446,232.403
284,56.223,-225.499,232.403
285,60.150,-224.484,232.403
286,64.059,-223.400,232.403
287,67.948,-222.248,232.403
288,71.816,-221.028,232.403
289,75.663,-219.741,232.403
290,79.486,-218.387,232.403
291,83.286,-216.967,232.403
292,87.060,-215.480,232.403
293,90.807,-213.928,232.403
294,94.527,-212.310,232.403
295,98.218,-210.628,232.403
296,101.879,-208.882,232.403
297,105.509,-207.072,232.403
298,109.106,-205.199,232.403
299,112.671,-203.264,232.403
300,116.201,-201.267,232.403
301,119.696,-199.208,232.403
302,123.155,-197.089,232.403
303,126.576,-194.909,232.403
304,129.958,-192.671,232.403
305,133.301,-190.373,232.403
306,136.603,-188.018,232.403
307,139.863,-185.605,232.403
308,143.081,-183.136,232.403
309,146.256,-180.611,232.403
310,149.386,-178.031,232.403
311,152.470,-175.397,232.403
312,155.508,-172.709,232.403
313,158.498,-169.969,232.403
314,161.440,-167.176,232.403
315,164.334,-164.334,232.403
316,167.176,-161.440,232.403
317,169.969,-158.498,232.403
318,172.709,-155.508,232.403
319,175.397,-152.470,232.403
320,178.031,-149.386,232.403
321,180.611,-146.256,232.403
322,183.136,-143.081,232.403
323,185.605,-139.863,232.403
324,188.018,-136.603,232.403
325,190.373,-133.301,232.403
326,192.671,-129.958,232.403
327,194.909,-126.576,232.403
328,197.089,-123.155,232.403
329,199.208,-119.696,232.403
330,201.267,-116.201,232.403
331,203.264,-112.671,232.403
332,205.199,-109.106,232.403
333,207.072,-105.509,232.403
334,208.882,-101.879,232.403
335,210.628,-98.218,232.403
336,212.310,-94.527,232.403
337,213.928,-90.807,232.403
338,215.480,-87.060,232.403
339,216.967,-83.286,232.403
340,218.387,-79.486,232.403
341,219.741,-75.663,232.403
342,221.028,-71.816,232.403
343,222.248,-67.948,232.403
344,223.400,-64.059,232.403
345,224.484,-60.150,232.403
346,225.499,-56.223,232.403
347,226.446,-52.279,232.403
348,227.324,-48.319,232.403
349,228.133,-44.345,232.403
350,228.872,-40.356,232.403
351,229.541,-36.356,232.403
352,230.141,-32.344,232.403
353,230.670,-28.323,232.403
354,231.130,-24.293,232.403
355,231.518,-20.255,232.403
356,231.837,-16.212,232.403
357,232.084,-12.163,232.403
358,232.261,-8.111,232.403
359,232.367,-4.056,232.403
