Angle,x,y,z
119,-71.784,129.502,148.067
120,-74.033,128.230,148.067
121,-76.260,126.918,148.067
122,-78.464,125.568,148.067
123,-80.643,124.179,148.067
124,-82.798,122.753,148.067
125,-84.928,121.289,148.067
126,-87.032,119.789,148.067
127,-89.109,118.252,148.067
128,-91.159,116.678,148.067
129,-93.182,115.070,148.067
130,-95.176,113.426,148.067
131,-97.141,111.748,148.067
132,-99.076,110.035,148.067
133,-100.981,108.289,148.067
134,-102.856,106.510,148.067
135,-104.699,104.699,148.067
136,-106.510,102.856,148.067
137,-108.289,100.981,148.067
138,-110.035,99.076,148.067
139,-111.748,97.141,148.067
140,-113.426,95.176,148.067
141,-115.070,93.182,148.067
142,-116.678,91.159,148.067
143,-118.252,89.109,148.067
144,-119.789,87.032,148.067
145,-121.289,84.928,148.067
146,-122.753,82.798,148.067
147,-124.179,80.643,148.067
148,-125.568,78.464,148.067
149,-126.918,76.260,148.067
150,-128.230,74.033,148.067
151,-129.502,71.784,148.067
152,-130.735,69.513,148.067
153,-131.929,67.221,148.067
154,-133.082,64.908,148.067
155,-134.194,62.576,148.067
156,-135.266,60.224,148.067
157,-136.296,57.854,148.067
158,-137.285,55.467,148.067
159,-138.232,53.062,148.067
160,-139.137,50.642,148.067
161,-140.000,48.206,148.067
162,-140.820,45.755,148.067
163,-141.597,43.291,148.067
164,-142.331,40.813,148.067
165,-143.022,38.323,148.067
166,-143.669,35.821,148.067
167,-144.272,33.308,148.067
168,-144.831,30.785,148.067
169,-145.347,28.253,148.067
170,-145.817,25.712,148.067
171,-146.244,23.163,148.067
172,-146.626,20.607,148.067
173,-146.963,18.045,148.067
174,-147.256,15.477,148.067
175,-147.504,12.905,148.067
176,-147.706,10.329,148.067
177,-147.864,7.749,148.067
178,-147.977,5.167,148.067
179,-148.044,2.584,148.067
180,-148.067,0.000,148.067
181,-148.044,-2.584,148.067
182,-147.977,-5.167,148.067
183,-147.864,-7.749,148.067
184,-147.706,-10.329,148.067
185,-147.504,-12.905,148.067
186,-147.256,-15.477,148.067
187,-146.963,-18.045,148.067
188,-146.626,-20.607,148.067
189,-146.244,-23.163,148.067
190,-145.817,-25.712,148.067
191,-145.347,-28.253,148.067
192,-144.831,-30.785,148.067
193,-144.272,-33.308,148.067
194,-143.669,-35.821,148.067
195,-143.022,-38.323,148.067
196,-142.331,-40.813,148.067
197,-141.597,-43.291,148.067
198,-140.820,-45.755,148.067
199,-140.000,-48.206,148.067
200,-139.137,-50.642,148.067
201,-138.232,-53.062,148.067
202,-137.285,-55.467,148.067
203,-136.296,-57.854,148.067
204,-135.266,-60.224,148.067
205,-134.194,-62.576,148.067
206,-133.082,-64.908,148.067
207,-131.929,-67.221,148.067
208,-130.735,-69.513,148.067
209,-129.502,-71.784,148.067
210,-128.230,-74.033,148.067
211,-126.918,-76.260,148.067
212,-125.568,-78.464,148.067
213,-124.179,-80.643,148.067
214,-122.753,-82.798,148.067
215,-121.289,-84.928,148.067
216,-119.789,-87.032,148.067
217,-118.252,-89.109,148.067
218,-116.678,-91.159,148.067
219,-115.070,-93.182,148.067
220,-113.426,-95.176,148.067
221,-111.748,-97.141,148.067
222,-110.035,-99.076,148.067
223,-108.289,-100.981,148.067
224,-106.510,-102.856,148.067
225,-104.699,-104.699,148.067
226,-102.856,-106.510,148.067
227,-100.981,-108.289,148.067
228,-99.076,-110.035,148.067
229,-97.141,-111.748,148.067
230,-95.176,-113.426,148.067
231,-93.182,-115.070,148.067
232,-91.159,-116.678,148.067
233,-89.109,-118.252,148.067
234,-87.032,-119.789,148.067
235,-84.928,-121.289,148.067
236,-82.798,-122.753,148.067
237,-80.643,-124.179,148.067
238,-78.464,-125.568,148.067
239,-76.260,-126.918,148.067
240,-74.033,-128.230,148.067
241,-71.784,-129.502,148.067
242,-69.513,-130.735,148.067
243,-67.221,-131.929,148.067
244,-64.908,-133.082,148.067
245,-62.576,-134.194,148.067
246,-60.224,-135.266,148.067
247,-57.854,-136.296,148.067
248,-55.467,-137.285,148.067
249,-53.062,-138.232,148.067
250,-50.642,-139.137,148.067
251,-48.206,-140.000,148.067
252,-45.755,-140.820,148.067
253,-43.291,-141.597,148.067
254,-40.813,-142.331,148.067
255,-38.323,-143.022,148.067
256,-35.821,-143.669,148.067
257,-33.308,-144.272,148.067
258,-30.785,-144.831,148.067
259,-28.253,-145.347,148.067
260,-25.712,-145.817,148.067
261,-23.163,-146.244,148.067
262,-20.607,-146.626,148.067
263,-18.045,-146.963,148.067
264,-15.477,-147.256,148.067
265,-12.905,-147.504,148.067
266,-10.329,-147.706,148.067
267,-7.749,-147.864,148.067
268,-5.167,-147.977,148.067
269,-2.584,-148.044,148.067
270,0.000,-148.067,148.067
271,2.584,-148.044,148.067
272,5.167,-147.977,148.067
273,7.749,-147.864,148.067
274,10.329,-147.706,148.067
275,12.905,-147.504,148.067
276,15.477,-147.256,148.067
277,18.045,-146.963,148.067
278,20.607,-146.626,148.067
279,23.163,-146.244,148.067
280,25.712,-145.817,148.067
281,28.253,-145.347,148.067
282,30.785,-144.831,148.067
283,33.308,-144.272,148.067
284,35.821,-143.669,148.067
285,38.323,-143.022,148.067
286,40.813,-142.331,148.067
287,43.291,-141.597,148.067
288,45.755,-140.820,148.067
289,48.206,-140.000,148.067
290,50.642,-139.137,148.067
291,53.062,-138.232,148.067
292,55.467,-137.285,148.067
293,57.854,-136.296,148.067
294,60.224,-135.266,148.067
295,62.576,-134.194,148.067
296,64.908,-133.082,148.067
297,67.221,-131.929,148.067
298,69.513,-130.735,148.067
299,71.784,-129.502,148.067
300,74.033,-128.230,148.067
301,76.260,-126.918,148.067
302,78.464,-125.568,148.067
303,80.643,-124.179,148.067
304,82.798,-122.753,148.067
305,84.928,-121.289,148.067
306,87.032,-119.789,148.067
307,89.109,-118.252,148.067
308,91.159,-116.678,148.067
309,93.182,-115.070,148.067
310,95.176,-113.426,148.067
311,97.141,-111.748,148.067
312,99.076,-110.035,148.067
313,100.981,-108.289,148.067
314,102.856,-106.510,148.067
315,104.699,-104.699,148.067
316,106.510,-102.856,148.067
317,108.289,-100.981,148.067
318,110.035,-99.076,148.067
319,111.748,-97.141,148.067
320,113.426,-95.176,148.067
321,115.070,-93.182,148.067
322,116.678,-91.159,148.067
323,118.252,-89.109,148.067
324,119.789,-87.032,148.067
325,121.289,-84.928,148.067
326,122.753,-82.798,148.067
327,124.179,-80.643,148.067
328,125.568,-78.464,148.067
329,126.918,-76.260,148.067
330,128.230,-74.033,148.067
331,129.502,-71.784,148.067
332,130.735,-69.513,148.067
333,131.929,-67.221,148.067
334,133.082,-64.908,148.067
335,134.194,-62.576,148.067
336,135.266,-60.224,148.067
337,136.296,-57.854,148.067
338,137.285,-55.467,148.067
339,138.232,-53.062,148.067
340,139.137,-50.642,148.067
341,140.000,-48.206,148.067
342,140.820,-45.755,148.067
343,141.597,-43.291,148.067
344,142.331,-40.813,148.067
345,143.022,-38.323,148.067
346,143.669,-35.821,148.067
347,144.272,-33.308,148.067
348,144.831,-30.785,148.067
349,145.347,-28.253,148.067
350,145.817,-25.712,148.067
351,146.244,-23.163,148.067
352,146.626,-20.607,148.067
353,146.963,-18.045,148.067
354,147.256,-15.477,148.067
355,147.504,-12.905,148.067
356,147.706,-10.329,148.067
357,147.864,-7.749,148.067
358,147.977,-5.167,148.067
359,148.044,-2.584,148.067
