Angle,x,y,z
329,205.578,-123.524,239.834
330,207.703,-119.917,239.834
331,209.764,-116.274,239.834
332,211.761,-112.595,239.834
333,213.694,-108.883,239.834
334,215.562,-105.136,239.834
335,217.364,-101.358,239.834
336,219.100,-97.549,239.834
337,220.769,-93.711,239.834
338,222.371,-89.844,239.834
339,223.905,-85.949,239.834
340,225.371,-82.028,239.834
341,226.768,-78.082,239.834
342,228.096,-74.113,239.834
343,229.355,-70.121,239.834
344,230.544,-66.107,239.834
345,231.662,-62.074,239.834
346,232.710,-58.021,239.834
347,233.687,-53.951,239.834
348,234.593,-49.864,239.834
349,235.428,-45.763,239.834
350,236.191,-41.647,239.834
351,236.882,-37.518,239.834
352,237.500,-33.378,239.834
353,238.047,-29.228,239.834
354,238.521,-25.070,239.834
355,238.922,-20.903,239.834
356,239.250,-16.730,239.834
357,239.506,-12.552,239.834
358,239.688,-8.370,239.834
359,239.798,-4.186,239.834
