Angle,x,y,z
109,-31.963,92.827,98.176
110,-33.578,92.255,98.176
111,-35.183,91.655,98.176
112,-36.777,91.027,98.176
113,-38.361,90.372,98.176
114,-39.932,89.688,98.176
115,-41.491,88.978,98.176
116,-43.038,88.240,98.176
117,-44.571,87.476,98.176
118,-46.091,86.684,98.176
119,-47.597,85.867,98.176
120,-49.088,85.023,98.176
121,-50.564,84.153,98.176
122,-52.025,83.258,98.176
123,-53.471,82.338,98.176
124,-54.899,81.392,98.176
125,-56.312,80.421,98.176
126,-57.707,79.426,98.176
127,-59.084,78.407,98.176
128,-60.443,77.364,98.176
129,-61.784,76.297,98.176
130,-63.106,75.207,98.176
131,-64.409,74.095,98.176
132,-65.693,72.959,98.176
133,-66.956,71.802,98.176
134,-68.199,70.622,98.176
135,-69.421,69.421,98.176
136,-70.622,68.199,98.176
137,-71.802,66.956,98.176
138,-72.959,65.693,98.176
139,-74.095,64.409,98.176
140,-75.207,63.106,98.176
141,-76.297,61.784,98.176
142,-77.364,60.443,98.176
143,-78.407,59.084,98.176
144,-79.426,57.707,98.176
145,-80.421,56.312,98.176
146,-81.392,54.899,98.176
147,-82.338,53.471,98.176
148,-83.258,52.025,98.176
149,-84.153,50.564,98.176
150,-85.023,49.088,98.176
151,-85.867,47.597,98.176
152,-86.684,46.091,98.176
153,-87.476,44.571,98.176
154,-88.240,43.038,98.176
155,-88.978,41.491,98.176
156,-89.688,39.932,98.176
157,-90.372,38.361,98.176
158,-91.027,36.777,98.176
159,-91.655,35.183,98.176
160,-92.255,33.578,98.176
161,-92.827,31.963,98.176
162,-93.371,30.338,98.176
163,-93.886,28.704,98.176
164,-94.373,27.061,98.176
165,-94.831,25.410,98.176
166,-95.260,23.751,98.176
167,-95.660,22.085,98.176
168,-96.031,20.412,98.176
169,-96.372,18.733,98.176
170,-96.685,17.048,98.176
171,-96.968,15.358,98.176
172,-97.221,13.663,98.176
173,-97.444,11.965,98.176
174,-97.638,10.262,98.176
175,-97.803,8.557,98.176
176,-97.937,6.848,98.176
177,-98.042,5.138,98.176
178,-98.116,3.426,98.176
179,-98.161,1.713,98.176
180,-98.176,0.000,98.176
181,-98.161,-1.713,98.176
182,-98.116,-3.426,98.176
183,-98.042,-5.138,98.176
184,-97.937,-6.848,98.176
185,-97.803,-8.557,98.176
186,-97.638,-10.262,98.176
187,-97.444,-11.965,98.176
188,-97.221,-13.663,98.176
189,-96.968,-15.358,98.176
190,-96.685,-17.048,98.176
191,-96.372,-18.733,98.176
192,-96.031,-20.412,98.176
193,-95.660,-22.085,98.176
194,-95.260,-23.751,98.176
195,-94.831,-25.410,98.176
196,-94.373,-27.061,98.176
197,-93.886,-28.704,98.176
198,-93.371,-30.338,98.176
199,-92.827,-31.963,98.176
200,-92.255,-33.578,98.176
201,-91.655,-35.183,98.176
202,-91.027,-36.777,98.176
203,-90.372,-38.361,98.176
204,-89.688,-39.932,98.176
205,-88.978,-41.491,98.176
206,-88.240,-43.038,98.176
207,-87.476,-44.571,98.176
208,-86.684,-46.091,98.176
209,-85.867,-47.597,98.176
210,-85.023,-49.088,98.176
211,-84.153,-50.564,98.176
212,-83.258,-52.025,98.176
213,-82.338,-53.471,98.176
214,-81.392,-54.899,98.176
215,-80.421,-56.312,98.176
216,-79.426,-57.707,98.176
217,-78.407,-59.084,98.176
218,-77.364,-60.443,98.176
219,-76.297,-61.784,98.176
220,-75.207,-63.106,98.176
221,-74.095,-64.409,98.176
222,-72.959,-65.693,98.176
223,-71.802,-66.956,98.176
224,-70.622,-68.199,98.176
225,-69.421,-69.421,98.176
226,-68.199,-70.622,98.176
227,-66.956,-71.802,98.176
228,-65.693,-72.959,98.176
229,-64.409,-74.095,98.176
230,-63.106,-75.207,98.176
231,-61.784,-76.297,98.176
232,-60.443,-77.364,98.176
233,-59.084,-78.407,98.176
234,-57.707,-79.426,98.176
235,-56.312,-80.421,98.176
236,-54.899,-81.392,98.176
237,-53.471,-82.338,98.176
238,-52.025,-83.258,98.176
239,-50.564,-84.153,98.176
240,-49.088,-85.023,98.176
241,-47.597,-85.867,98.176
242,-46.091,-86.684,98.176
243,-44.571,-87.476,98.176
244,-43.038,-88.240,98.176
245,-41.491,-88.978,98.176
246,-39.932,-89.688,98.176
247,-38.361,-90.372,98.176
248,-36.777,-91.027,98.176
249,-35.183,-91.655,98.176
250,-33.578,-92.255,98.176
251,-31.963,-92.827,98.176
252,-30.338,-93.371,98.176
253,-28.704,-93.886,98.176
254,-27.061,-94.373,98.176
255,-25.410,-94.831,98.176
256,-23.751,-95.260,98.176
257,-22.085,-95.660,98.176
258,-20.412,-96.031,98.176
259,-18.733,-96.372,98.176
260,-17.048,-96.685,98.176
261,-15.358,-96.968,98.176
262,-13.663,-97.221,98.176
263,-11.965,-97.444,98.176
264,-10.262,-97.638,98.176
265,-8.557,-97.803,98.176
266,-6.848,-97.937,98.176
267,-5.138,-98.042,98.176
268,-3.426,-98.116,98.176
269,-1.713,-98.161,98.176
270,0.000,-98.176,98.176
271,1.713,-98.161,98.176
272,3.426,-98.116,98.176
273,5.138,-98.042,98.176
274,6.848,-97.937,98.176
275,8.557,-97.803,98.176
276,10.262,-97.638,98.176
277,11.965,-97.444,98.176
278,13.663,-97.221,98.176
279,15.358,-96.968,98.176
280,17.048,-96.685,98.176
281,18.733,-96.372,98.176
282,20.412,-96.031,98.176
283,22.085,-95.660,98.176
284,23.751,-95.260,98.176
285,25.410,-94.831,98.176
286,27.061,-94.373,98.176
287,28.704,-93.886,98.176
288,30.338,-93.371,98.176
289,31.963,-92.827,98.176
290,33.578,-92.255,98.176
291,35.183,-91.655,98.176
292,36.777,-91.027,98.176
293,38.361,-90.372,98.176
294,39.932,-89.688,98.176
295,41.491,-88.978,98.176
296,43.038,-88.240,98.176
297,44.571,-87.476,98.176
298,46.091,-86.684,98.176
299,47.597,-85.867,98.176
300,49.088,-85.023,98.176
301,50.564,-84.153,98.176
302,52.025,-83.258,98.176
303,53.471,-82.338,98.176
304,54.899,-81.392,98.176
305,56.312,-80.421,98.176
306,57.707,-79.426,98.176
307,59.084,-78.407,98.176
308,60.443,-77.364,98.176
309,61.784,-76.297,98.176
310,63.106,-75.207,98.176
311,64.409,-74.095,98.176
312,65.693,-72.959,98.176
313,66.956,-71.802,98.176
314,68.199,-70.622,98.176
315,69.421,-69.421,98.176
316,70.622,-68.199,98.176
317,71.802,-66.956,98.176
318,72.959,-65.693,98.176
319,74.095,-64.409,98.176
320,75.207,-63.106,98.176
321,76.297,-61.784,98.176
322,77.364,-60.443,98.176
323,78.407,-59.084,98.176
324,79.426,-57.707,98.176
325,80.421,-56.312,98.176
326,81.392,-54.899,98.176
327,82.338,-53.471,98.176
328,83.258,-52.025,98.176
329,84.153,-50.564,98.176
330,85.023,-49.088,98.176
331,85.867,-47.597,98.176
332,86.684,-46.091,98.176
333,87.476,-44.571,98.176
334,88.240,-43.038,98.176
335,88.978,-41.491,98.176
336,89.688,-39.932,98.176
337,90.372,-38.361,98.176
338,91.027,-36.777,98.176
339,91.655,-35.183,98.176
340,92.255,-33.578,98.176
341,92.827,-31.963,98.176
342,93.371,-30.338,98.176
343,93.886,-28.704,98.176
344,94.373,-27.061,98.176
345,94.831,-25.410,98.176
346,95.260,-23.751,98.176
347,95.660,-22.085,98.176
348,96.031,-20.412,98.176
349,96.372,-18.733,98.176
350,96.685,-17.048,98.176
351,96.968,-15.358,98.176
352,97.221,-13.663,98.176
353,97.444,-11.965,98.176
354,97.638,-10.262,98.176
355,97.803,-8.557,98.176
356,97.937,-6.848,98.176
357,98.042,-5.138,98.176
358,98.116,-3.426,98.176
359,98.161,-1.713,98.176
