Angle,x,y,z
147,-214.541,139.325,255.811
148,-216.940,135.559,255.811
149,-219.273,131.752,255.811
150,-221.539,127.906,255.811
151,-223.737,124.020,255.811
152,-225.868,120.096,255.811
153,-227.929,116.136,255.811
154,-229.922,112.140,255.811
155,-231.844,108.110,255.811
156,-233.695,104.048,255.811
157,-235.475,99.953,255.811
158,-237.184,95.829,255.811
159,-238.820,91.675,255.811
160,-240.384,87.493,255.811
161,-241.874,83.284,255.811
162,-243.291,79.050,255.811
163,-244.633,74.792,255.811
164,-245.901,70.511,255.811
165,-247.095,66.209,255.811
166,-248.212,61.886,255.811
167,-249.255,57.545,255.811
168,-250.221,53.186,255.811
169,-251.111,48.811,255.811
170,-251.925,44.421,255.811
171,-252.662,40.018,255.811
172,-253.322,35.602,255.811
173,-253.904,31.176,255.811
174,-254.410,26.740,255.811
175,-254.838,22.295,255.811
176,-255.188,17.844,255.811
177,-255.461,13.388,255.811
178,-255.655,8.928,255.811
179,-255.772,4.465,255.811
180,-255.811,0.000,255.811
181,-255.772,-4.465,255.811
182,-255.655,-8.928,255.811
183,-255.461,-13.388,255.811
184,-255.188,-17.844,255.811
185,-254.838,-22.295,255.811
186,-254.410,-26.740,255.811
187,-253.904,-31.176,255.811
188,-253.322,-35.602,255.811
189,-252.662,-40.018,255.811
190,-251.925,-44.421,255.811
191,-251.111,-48.811,255.811
192,-250.221,-53.186,255.811
193,-249.255,-57.545,255.811
194,-248.212,-61.886,255.811
195,-247.095,-66.209,255.811
196,-245.901,-70.511,255.811
197,-244.633,-74.792,255.811
198,-243.291,-79.050,255.811
199,-241.874,-83.284,255.811
200,-240.384,-87.493,255.811
201,-238.820,-91.675,255.811
202,-237.184,-95.829,255.811
203,-235.475,-99.953,255.811
204,-233.695,-104.048,255.811
205,-231.844,-108.110,255.811
206,-229.922,-112.140,255.811
207,-227.929,-116.136,255.811
208,-225.868,-120.096,255.811
209,-223.737,-124.020,255.811
210,-221.539,-127.906,255.811
211,-219.273,-131.752,255.811
212,-216.940,-135.559,255.811
213,-214.541,-139.325,255.811
214,-212.077,-143.048,255.811
215,-209.548,-146.727,255.811
216,-206.956,-150.362,255.811
217,-204.300,-153.951,255.811
218,-201.582,-157.493,255.811
219,-198.803,-160.987,255.811
220,-195.963,-164.432,255.811
221,-193.063,-167.827,255.811
222,-190.105,-171.171,255.811
223,-187.088,-174.463,255.811
224,-184.015,-177.701,255.811
225,-180.886,-180.886,255.811
226,-177.701,-184.015,255.811
227,-174.463,-187.088,255.811
228,-171.171,-190.105,255.811
229,-167.827,-193.063,255.811
230,-164.432,-195.963,255.811
231,-160.987,-198.803,255.811
232,-157.493,-201.582,255.811
233,-153.951,-204.300,255.811
234,-150.362,-206.956,255.811
235,-146.727,-209.548,255.811
236,-143.048,-212.077,255.811
237,-139.325,-214.541,255.811
238,-135.559,-216.940,255.811
239,-131.752,-219.273,255.811
240,-127.906,-221.539,255.811
241,-124.020,-223.737,255.811
242,-120.096,-225.868,255.811
243,-116.136,-227.929,255.811
244,-112.140,-229.922,255.811
245,-108.110,-231.844,255.811
246,-104.048,-233.695,255.811
247,-99.953,-235.475,255.811
248,-95.829,-237.184,255.811
249,-91.675,-238.820,255.811
250,-87.493,-240.384,255.811
251,-83.284,-241.874,255.811
252,-79.050,-243.291,255.811
253,-74.792,-244.633,255.811
254,-70.511,-245.901,255.811
255,-66.209,-247.095,255.811
256,-61.886,-248.212,255.811
257,-57.545,-249.255,255.811
258,-53.186,-250.221,255.811
259,-48.811,-251.111,255.811
260,-44.421,-251.925,255.811
261,-40.018,-252.662,255.811
262,-35.602,-253.322,255.811
263,-31.176,-253.904,255.811
264,-26.740,-254.410,255.811
265,-22.295,-254.838,255.811
266,-17.844,-255.188,255.811
267,-13.388,-255.461,255.811
268,-8.928,-255.655,255.811
269,-4.465,-255.772,255.811
270,0.000,-255.811,255.811
271,4.465,-255.772,255.811
272,8.928,-255.655,255.811
273,13.388,-255.461,255.811
274,17.844,-255.188,255.811
275,22.295,-254.838,255.811
276,26.740,-254.410,255.811
277,31.176,-253.904,255.811
278,35.602,-253.322,255.811
279,40.018,-252.662,255.811
280,44.421,-251.925,255.811
281,48.811,-251.111,255.811
282,53.186,-250.221,255.811
283,57.545,-249.255,255.811
284,61.886,-248.212,255.811
285,66.209,-247.095,255.811
286,70.511,-245.901,255.811
287,74.792,-244.633,255.811
288,79.050,-243.291,255.811
289,83.284,-241.874,255.811
290,87.493,-240.384,255.811
291,91.675,-238.820,255.811
292,95.829,-237.184,255.811
293,99.953,-235.475,255.811
294,104.048,-233.695,255.811
295,108.110,-231.844,255.811
296,112.140,-229.922,255.811
297,116.136,-227.929,255.811
298,120.096,-225.868,255.811
299,124.020,-223.737,255.811
300,127.906,-221.539,255.811
301,131.752,-219.273,255.811
302,135.559,-216.940,255.811
303,139.325,-214.541,255.811
304,143.048,-212.077,255.811
305,146.727,-209.548,255.811
306,150.362,-206.956,255.811
307,153.951,-204.300,255.811
308,157.493,-201.582,255.811
309,160.987,-198.803,255.811
310,164.432,-195.963,255.811
311,167.827,-193.063,255.811
312,171.171,-190.105,255.811
313,174.463,-187.088,255.811
314,177.701,-184.015,255.811
315,180.886,-180.886,255.811
316,184.015,-177.701,255.811
317,187.088,-174.463,255.811
318,190.105,-171.171,255.811
319,193.063,-167.827,255.811
320,195.963,-164.432,255.811
321,198.803,-160.987,255.811
322,201.582,-157.493,255.811
323,204.300,-153.951,255.811
324,206.956,-150.362,255.811
325,209.548,-146.727,255.811
326,212.077,-143.048,255.811
327,214.541,-139.325,255.811
328,216.940,-135.559,255.811
329,219.273,-131.752,255.811
330,221.539,-127.906,255.811
331,223.737,-124.020,255.811
332,225.868,-120.096,255.811
333,227.929,-116.136,255.811
334,229.922,-112.140,255.811
335,231.844,-108.110,255.811
336,233.695,-104.048,255.811
337,235.475,-99.953,255.811
338,237.184,-95.829,255.811
339,238.820,-91.675,255.811
340,240.384,-87.493,255.811
341,241.874,-83.284,255.811
342,243.291,-79.050,255.811
343,244.633,-74.792,255.811
344,245.901,-70.511,255.811
345,247.095,-66.209,255.811
346,248.212,-61.886,255.811
347,249.255,-57.545,255.811
348,250.221,-53.186,255.811
349,251.111,-48.811,255.811
350,251.925,-44.421,255.811
351,252.662,-40.018,255.811
352,253.322,-35.602,255.811
353,253.904,-31.176,255.811
354,254.410,-26.740,255.811
355,254.838,-22.295,255.811
356,255.188,-17.844,255.811
357,255.461,-13.388,255.811
358,255.655,-8.928,255.811
359,255.772,-4.465,255.811
