Angle,x,y,z
145,-10.259,7.184,12.524
146,-10.383,7.003,12.524
147,-10.504,6.821,12.524
148,-10.621,6.637,12.524
149,-10.735,6.450,12.524
150,-10.846,6.262,12.524
151,-10.954,6.072,12.524
152,-11.058,5.880,12.524
153,-11.159,5.686,12.524
154,-11.257,5.490,12.524
155,-11.351,5.293,12.524
156,-11.441,5.094,12.524
157,-11.529,4.894,12.524
158,-11.612,4.692,12.524
159,-11.692,4.488,12.524
160,-11.769,4.284,12.524
161,-11.842,4.077,12.524
162,-11.911,3.870,12.524
163,-11.977,3.662,12.524
164,-12.039,3.452,12.524
165,-12.097,3.241,12.524
166,-12.152,3.030,12.524
167,-12.203,2.817,12.524
168,-12.250,2.604,12.524
169,-12.294,2.390,12.524
170,-12.334,2.175,12.524
171,-12.370,1.959,12.524
172,-12.402,1.743,12.524
173,-12.431,1.526,12.524
174,-12.456,1.309,12.524
175,-12.476,1.092,12.524
176,-12.494,0.874,12.524
177,-12.507,0.655,12.524
178,-12.517,0.437,12.524
179,-12.522,0.219,12.524
180,-12.524,0.000,12.524
181,-12.522,-0.219,12.524
182,-12.517,-0.437,12.524
183,-12.507,-0.655,12.524
184,-12.494,-0.874,12.524
185,-12.476,-1.092,12.524
186,-12.456,-1.309,12.524
187,-12.431,-1.526,12.524
188,-12.402,-1.743,12.524
189,-12.370,-1.959,12.524
190,-12.334,-2.175,12.524
191,-12.294,-2.390,12.524
192,-12.250,-2.604,12.524
193,-12.203,-2.817,12.524
194,-12.152,-3.030,12.524
195,-12.097,-3.241,12.524
196,-12.039,-3.452,12.524
197,-11.977,-3.662,12.524
198,-11.911,-3.870,12.524
199,-11.842,-4.077,12.524
200,-11.769,-4.284,12.524
201,-11.692,-4.488,12.524
202,-11.612,-4.692,12.524
203,-11.529,-4.894,12.524
204,-11.441,-5.094,12.524
205,-11.351,-5.293,12.524
206,-11.257,-5.490,12.524
207,-11.159,-5.686,12.524
208,-11.058,-5.880,12.524
209,-10.954,-6.072,12.524
210,-10.846,-6.262,12.524
211,-10.735,-6.450,12.524
212,-10.621,-6.637,12.524
213,-10.504,-6.821,12.524
214,-10.383,-7.003,12.524
215,-10.259,-7.184,12.524
216,-10.132,-7.362,12.524
217,-10.002,-7.537,12.524
218,-9.869,-7.711,12.524
219,-9.733,-7.882,12.524
220,-9.594,-8.050,12.524
221,-9.452,-8.217,12.524
222,-9.307,-8.380,12.524
223,-9.160,-8.541,12.524
224,-9.009,-8.700,12.524
225,-8.856,-8.856,12.524
226,-8.700,-9.009,12.524
227,-8.541,-9.160,12.524
228,-8.380,-9.307,12.524
229,-8.217,-9.452,12.524
230,-8.050,-9.594,12.524
231,-7.882,-9.733,12.524
232,-7.711,-9.869,12.524
233,-7.537,-10.002,12.524
234,-7.362,-10.132,12.524
235,-7.184,-10.259,12.524
236,-7.003,-10.383,12.524
237,-6.821,-10.504,12.524
238,-6.637,-10.621,12.524
239,-6.450,-10.735,12.524
240,-6.262,-10.846,12.524
241,-6.072,-10.954,12.524
242,-5.880,-11.058,12.524
243,-5.686,-11.159,12.524
244,-5.490,-11.257,12.524
245,-5.293,-11.351,12.524
246,-5.094,-11.441,12.524
247,-4.894,-11.529,12.524
248,-4.692,-11.612,12.524
249,-4.488,-11.692,12.524
250,-4.284,-11.769,12.524
251,-4.077,-11.842,12.524
252,-3.870,-11.911,12.524
253,-3.662,-11.977,12.524
254,-3.452,-12.039,12.524
255,-3.241,-12.097,12.524
256,-3.030,-12.152,12.524
257,-2.817,-12.203,12.524
258,-2.604,-12.250,12.524
259,-2.390,-12.294,12.524
260,-2.175,-12.334,12.524
261,-1.959,-12.370,12.524
262,-1.743,-12.402,12.524
263,-1.526,-12.431,12.524
264,-1.309,-12.456,12.524
265,-1.092,-12.476,12.524
266,-0.874,-12.494,12.524
267,-0.655,-12.507,12.524
268,-0.437,-12.517,12.524
269,-0.219,-12.522,12.524
270,0.000,-12.524,12.524
271,0.219,-12.522,12.524
272,0.437,-12.517,12.524
273,0.655,-12.507,12.524
274,0.874,-12.494,12.524
275,1.092,-12.476,12.524
276,1.309,-12.456,12.524
277,1.526,-12.431,12.524
278,1.743,-12.402,12.524
279,1.959,-12.370,12.524
280,2.175,-12.334,12.524
281,2.390,-12.294,12.524
282,2.604,-12.250,12.524
283,2.817,-12.203,12.524
284,3.030,-12.152,12.524
285,3.241,-12.097,12.524
286,3.452,-12.039,12.524
287,3.662,-11.977,12.524
288,3.870,-11.911,12.524
289,4.077,-11.842,12.524
290,4.284,-11.769,12.524
291,4.488,-11.692,12.524
292,4.692,-11.612,12.524
293,4.894,-11.529,12.524
294,5.094,-11.441,12.524
295,5.293,-11.351,12.524
296,5.490,-11.257,12.524
297,5.686,-11.159,12.524
298,5.880,-11.058,12.524
299,6.072,-10.954,12.524
300,6.262,-10.846,12.524
301,6.450,-10.735,12.524
302,6.637,-10.621,12.524
303,6.821,-10.504,12.524
304,7.003,-10.383,12.524
305,7.184,-10.259,12.524
306,7.362,-10.132,12.524
307,7.537,-10.002,12.524
308,7.711,-9.869,12.524
309,7.882,-9.733,12.524
310,8.050,-9.594,12.524
311,8.217,-9.452,12.524
312,8.380,-9.307,12.524
313,8.541,-9.160,12.524
314,8.700,-9.009,12.524
315,8.856,-8.856,12.524
316,9.009,-8.700,12.524
317,9.160,-8.541,12.524
318,9.307,-8.380,12.524
319,9.452,-8.217,12.524
320,9.594,-8.050,12.524
321,9.733,-7.882,12.524
322,9.869,-7.711,12.524
323,10.002,-7.537,12.524
324,10.132,-7.362,12.524
325,10.259,-7.184,12.524
326,10.383,-7.003,12.524
327,10.504,-6.821,12.524
328,10.621,-6.637,12.524
329,10.735,-6.450,12.524
330,10.846,-6.262,12.524
331,10.954,-6.072,12.524
332,11.058,-5.880,12.524
333,11.159,-5.686,12.524
334,11.257,-5.490,12.524
335,11.351,-5.293,12.524
336,11.441,-5.094,12.524
337,11.529,-4.894,12.524
338,11.612,-4.692,12.524
339,11.692,-4.488,12.524
340,11.769,-4.284,12.524
341,11.842,-4.077,12.524
342,11.911,-3.870,12.524
343,11.977,-3.662,12.524
344,12.039,-3.452,12.524
345,12.097,-3.241,12.524
346,12.152,-3.030,12.524
347,12.203,-2.817,12.524
348,12.250,-2.604,12.524
349,12.294,-2.390,12.524
350,12.334,-2.175,12.524
351,12.370,-1.959,12.524
352,12.402,-1.743,12.524
353,12.431,-1.526,12.524
354,12.456,-1.309,12.524
355,12.476,-1.092,12.524
356,12.494,-0.874,12.524
357,12.507,-0.655,12.524
358,12.517,-0.437,12.524
359,12.522,-0.219,12.524
