Angle,x,y,z
79,22.226,114.343,116.483
80,20.227,114.713,116.483
81,18.222,115.049,116.483
82,16.211,115.349,116.483
83,14.196,115.614,116.483
84,12.176,115.845,116.483
85,10.152,116.039,116.483
86,8.125,116.199,116.483
87,6.096,116.323,116.483
88,4.065,116.412,116.483
89,2.033,116.465,116.483
90,0.000,116.483,116.483
91,-2.033,116.465,116.483
92,-4.065,116.412,116.483
93,-6.096,116.323,116.483
94,-8.125,116.199,116.483
95,-10.152,116.039,116.483
96,-12.176,115.845,116.483
97,-14.196,115.614,116.483
98,-16.211,115.349,116.483
99,-18.222,115.049,116.483
100,-20.227,114.713,116.483
101,-22.226,114.343,116.483
102,-24.218,113.937,116.483
103,-26.203,113.497,116.483
104,-28.180,113.023,116.483
105,-30.148,112.514,116.483
106,-32.107,111.970,116.483
107,-34.056,111.393,116.483
108,-35.995,110.782,116.483
109,-37.923,110.137,116.483
110,-39.839,109.458,116.483
111,-41.744,108.746,116.483
112,-43.635,108.001,116.483
113,-45.513,107.223,116.483
114,-47.378,106.412,116.483
115,-49.228,105.569,116.483
116,-51.063,104.694,116.483
117,-52.882,103.787,116.483
118,-54.685,102.848,116.483
119,-56.472,101.878,116.483
120,-58.241,100.877,116.483
121,-59.993,99.845,116.483
122,-61.726,98.783,116.483
123,-63.441,97.691,116.483
124,-65.136,96.569,116.483
125,-66.812,95.417,116.483
126,-68.467,94.236,116.483
127,-70.101,93.027,116.483
128,-71.714,91.790,116.483
129,-73.305,90.524,116.483
130,-74.874,89.231,116.483
131,-76.420,87.911,116.483
132,-77.942,86.564,116.483
133,-79.441,85.190,116.483
134,-80.916,83.791,116.483
135,-82.366,82.366,116.483
136,-83.791,80.916,116.483
137,-85.190,79.441,116.483
138,-86.564,77.942,116.483
139,-87.911,76.420,116.483
140,-89.231,74.874,116.483
141,-90.524,73.305,116.483
142,-91.790,71.714,116.483
143,-93.027,70.101,116.483
144,-94.236,68.467,116.483
145,-95.417,66.812,116.483
146,-96.569,65.136,116.483
147,-97.691,63.441,116.483
148,-98.783,61.726,116.483
149,-99.845,59.993,116.483
150,-100.877,58.241,116.483
151,-101.878,56.472,116.483
152,-102.848,54.685,116.483
153,-103.787,52.882,116.483
154,-104.694,51.063,116.483
155,-105.569,49.228,116.483
156,-106.412,47.378,116.483
157,-107.223,45.513,116.483
158,-108.001,43.635,116.483
159,-108.746,41.744,116.483
160,-109.458,39.839,116.483
161,-110.137,37.923,116.483
162,-110.782,35.995,116.483
163,-111.393,34.056,116.483
164,-111.970,32.107,116.483
165,-112.514,30.148,116.483
166,-113.023,28.180,116.483
167,-113.497,26.203,116.483
168,-113.937,24.218,116.483
169,-114.343,22.226,116.483
170,-114.713,20.227,116.483
171,-115.049,18.222,116.483
172,-115.349,16.211,116.483
173,-115.614,14.196,116.483
174,-115.845,12.176,116.483
175,-116.039,10.152,116.483
176,-116.199,8.125,116.483
177,-116.323,6.096,116.483
178,-116.412,4.065,116.483
179,-116.465,2.033,116.483
180,-116.483,0.000,116.483
181,-116.465,-2.033,116.483
182,-116.412,-4.065,116.483
183,-116.323,-6.096,116.483
184,-116.199,-8.125,116.483
185,-116.039,-10.152,116.483
186,-115.845,-12.176,116.483
187,-115.614,-14.196,116.483
188,-115.349,-16.211,116.483
189,-115.049,-18.222,116.483
190,-114.713,-20.227,116.483
191,-114.343,-22.226,116.483
192,-113.937,-24.218,116.483
193,-113.497,-26.203,116.483
194,-113.023,-28.180,116.483
195,-112.514,-30.148,116.483
196,-111.970,-32.107,116.483
197,-111.393,-34.056,116.483
198,-110.782,-35.995,116.483
199,-110.137,-37.923,116.483
200,-109.458,-39.839,116.483
201,-108.746,-41.744,116.483
202,-108.001,-43.635,116.483
203,-107.223,-45.513,116.483
204,-106.412,-47.378,116.483
205,-105.569,-49.228,116.483
206,-104.694,-51.063,116.483
207,-103.787,-52.882,116.483
208,-102.848,-54.685,116.483
209,-101.878,-56.472,116.483
210,-100.877,-58.241,116.483
211,-99.845,-59.993,116.483
212,-98.783,-61.726,116.483
213,-97.691,-63.441,116.483
214,-96.569,-65.136,116.483
215,-95.417,-66.812,116.483
216,-94.236,-68.467,116.483
217,-93.027,-70.101,116.483
218,-91.790,-71.714,116.483
219,-90.524,-73.305,116.483
220,-89.231,-74.874,116.483
221,-87.911,-76.420,116.483
222,-86.564,-77.942,116.483
223,-85.190,-79.441,116.483
224,-83.791,-80.916,116.483
225,-82.366,-82.366,116.483
226,-80.916,-83.791,116.483
227,-79.441,-85.190,116.483
228,-77.942,-86.564,116.483
229,-76.420,-87.911,116.483
230,-74.874,-89.231,116.483
231,-73.305,-90.524,116.483
232,-71.714,-91.790,116.483
233,-70.101,-93.027,116.483
234,-68.467,-94.236,116.483
235,-66.812,-95.417,116.483
236,-65.136,-96.569,116.483
237,-63.441,-97.691,116.483
238,-61.726,-98.783,116.483
239,-59.993,-99.845,116.483
240,-58.241,-100.877,116.483
241,-56.472,-101.878,116.483
242,-54.685,-102.848,116.483
243,-52.882,-103.787,116.483
244,-51.063,-104.694,116.483
245,-49.228,-105.569,116.483
246,-47.378,-106.412,116.483
247,-45.513,-107.223,116.483
248,-43.635,-108.001,116.483
249,-41.744,-108.746,116.483
250,-39.839,-109.458,116.483
251,-37.923,-110.137,116.483
252,-35.995,-110.782,116.483
253,-34.056,-111.393,116.483
254,-32.107,-111.970,116.483
255,-30.148,-112.514,116.483
256,-28.180,-113.023,116.483
257,-26.203,-113.497,116.483
258,-24.218,-113.937,116.483
259,-22.226,-114.343,116.483
260,-20.227,-114.713,116.483
261,-18.222,-115.049,116.483
262,-16.211,-115.349,116.483
263,-14.196,-115.614,116.483
264,-12.176,-115.845,116.483
265,-10.152,-116.039,116.483
266,-8.125,-116.199,116.483
267,-6.096,-116.323,116.483
268,-4.065,-116.412,116.483
269,-2.033,-116.465,116.483
270,0.000,-116.483,116.483
271,2.033,-116.465,116.483
272,4.065,-116.412,116.483
273,6.096,-116.323,116.483
274,8.125,-116.199,116.483
275,10.152,-116.039,116.483
276,12.176,-115.845,116.483
277,14.196,-115.614,116.483
278,16.211,-115.349,116.483
279,18.222,-115.049,116.483
280,20.227,-114.713,116.483
281,22.226,-114.343,116.483
282,24.218,-113.937,116.483
283,26.203,-113.497,116.483
284,28.180,-113.023,116.483
285,30.148,-112.514,116.483
286,32.107,-111.970,116.483
287,34.056,-111.393,116.483
288,35.995,-110.782,116.483
289,37.923,-110.137,116.483
290,39.839,-109.458,116.483
291,41.744,-108.746,116.483
292,43.635,-108.001,116.483
293,45.513,-107.223,116.483
294,47.378,-106.412,116.483
295,49.228,-105.569,116.483
296,51.063,-104.694,116.483
297,52.882,-103.787,116.483
298,54.685,-102.848,116.483
299,56.472,-101.878,116.483
300,58.241,-100.877,116.483
301,59.993,-99.845,116.483
302,61.726,-98.783,116.483
303,63.441,-97.691,116.483
304,65.136,-96.569,116.483
305,66.812,-95.417,116.483
306,68.467,-94.236,116.483
307,70.101,-93.027,116.483
308,71.714,-91.790,116.483
309,73.305,-90.524,116.483
310,74.874,-89.231,116.483
311,76.420,-87.911,116.483
312,77.942,-86.564,116.483
313,79.441,-85.190,116.483
314,80.916,-83.791,116.483
315,82.366,-82.366,116.483
316,83.791,-80.916,116.483
317,85.190,-79.441,116.483
318,86.564,-77.942,116.483
319,87.911,-76.420,116.483
320,89.231,-74.874,116.483
321,90.524,-73.305,116.483
322,91.790,-71.714,116.483
323,93.027,-70.101,116.483
324,94.236,-68.467,116.483
325,95.417,-66.812,116.483
326,96.569,-65.136,116.483
327,97.691,-63.441,116.483
328,98.783,-61.726,116.483
329,99.845,-59.993,116.483
330,100.877,-58.241,116.483
331,101.878,-56.472,116.483
332,102.848,-54.685,116.483
333,103.787,-52.882,116.483
334,104.694,-51.063,116.483
335,105.569,-49.228,116.483
336,106.412,-47.378,116.483
337,107.223,-45.513,116.483
338,108.001,-43.635,116.483
339,108.746,-41.744,116.483
340,109.458,-39.839,116.483
341,110.137,-37.923,116.483
342,110.782,-35.995,116.483
343,111.393,-34.056,116.483
344,111.970,-32.107,116.483
345,112.514,-30.148,116.483
346,113.023,-28.180,116.483
347,113.497,-26.203,116.483
348,113.937,-24.218,116.483
349,114.343,-22.226,116.483
350,114.713,-20.227,116.483
351,115.049,-18.222,116.483
352,115.349,-16.211,116.483
353,115.614,-14.196,116.483
354,115.845,-12.176,116.483
355,116.039,-10.152,116.483
356,116.199,-8.125,116.483
357,116.323,-6.096,116.483
358,116.412,-4.065,116.483
359,116.465,-2.033,116.483
