Angle,x,y,z
125,-9.592,13.699,16.723
126,-9.830,13.529,16.723
127,-10.064,13.356,16.723
128,-10.296,13.178,16.723
129,-10.524,12.996,16.723
130,-10.750,12.811,16.723
131,-10.971,12.621,16.723
132,-11.190,12.428,16.723
133,-11.405,12.231,16.723
134,-11.617,12.030,16.723
135,-11.825,11.825,16.723
136,-12.030,11.617,16.723
137,-12.231,11.405,16.723
138,-12.428,11.190,16.723
139,-12.621,10.971,16.723
140,-12.811,10.750,16.723
141,-12.996,10.524,16.723
142,-13.178,10.296,16.723
143,-13.356,10.064,16.723
144,-13.529,9.830,16.723
145,-13.699,9.592,16.723
146,-13.864,9.352,16.723
147,-14.025,9.108,16.723
148,-14.182,8.862,16.723
149,-14.335,8.613,16.723
150,-14.483,8.362,16.723
151,-14.626,8.108,16.723
152,-14.766,7.851,16.723
153,-14.901,7.592,16.723
154,-15.031,7.331,16.723
155,-15.156,7.068,16.723
156,-15.277,6.802,16.723
157,-15.394,6.534,16.723
158,-15.506,6.265,16.723
159,-15.613,5.993,16.723
160,-15.715,5.720,16.723
161,-15.812,5.445,16.723
162,-15.905,5.168,16.723
163,-15.993,4.889,16.723
164,-16.075,4.610,16.723
165,-16.153,4.328,16.723
166,-16.227,4.046,16.723
167,-16.295,3.762,16.723
168,-16.358,3.477,16.723
169,-16.416,3.191,16.723
170,-16.469,2.904,16.723
171,-16.517,2.616,16.723
172,-16.561,2.327,16.723
173,-16.599,2.038,16.723
174,-16.632,1.748,16.723
175,-16.660,1.458,16.723
176,-16.683,1.167,16.723
177,-16.700,0.875,16.723
178,-16.713,0.584,16.723
179,-16.721,0.292,16.723
180,-16.723,0.000,16.723
181,-16.721,-0.292,16.723
182,-16.713,-0.584,16.723
183,-16.700,-0.875,16.723
184,-16.683,-1.167,16.723
185,-16.660,-1.458,16.723
186,-16.632,-1.748,16.723
187,-16.599,-2.038,16.723
188,-16.561,-2.327,16.723
189,-16.517,-2.616,16.723
190,-16.469,-2.904,16.723
191,-16.416,-3.191,16.723
192,-16.358,-3.477,16.723
193,-16.295,-3.762,16.723
194,-16.227,-4.046,16.723
195,-16.153,-4.328,16.723
196,-16.075,-4.610,16.723
197,-15.993,-4.889,16.723
198,-15.905,-5.168,16.723
199,-15.812,-5.445,16.723
200,-15.715,-5.720,16.723
201,-15.613,-5.993,16.723
202,-15.506,-6.265,16.723
203,-15.394,-6.534,16.723
204,-15.277,-6.802,16.723
205,-15.156,-7.068,16.723
206,-15.031,-7.331,16.723
207,-14.901,-7.592,16.723
208,-14.766,-7.851,16.723
209,-14.626,-8.108,16.723
210,-14.483,-8.362,16.723
211,-14.335,-8.613,16.723
212,-14.182,-8.862,16.723
213,-14.025,-9.108,16.723
214,-13.864,-9.352,16.723
215,-13.699,-9.592,16.723
216,-13.529,-9.830,16.723
217,-13.356,-10.064,16.723
218,-13.178,-10.296,16.723
219,-12.996,-10.524,16.723
220,-12.811,-10.750,16.723
221,-12.621,-10.971,16.723
222,-12.428,-11.190,16.723
223,-12.231,-11.405,16.723
224,-12.030,-11.617,16.723
225,-11.825,-11.825,16.723
226,-11.617,-12.030,16.723
227,-11.405,-12.231,16.723
228,-11.190,-12.428,16.723
229,-10.971,-12.621,16.723
230,-10.750,-12.811,16.723
231,-10.524,-12.996,16.723
232,-10.296,-13.178,16.723
233,-10.064,-13.356,16.723
234,-9.830,-13.529,16.723
235,-9.592,-13.699,16.723
236,-9.352,-13.864,16.723
237,-9.108,-14.025,16.723
238,-8.862,-14.182,16.723
239,-8.613,-14.335,16.723
240,-8.362,-14.483,16.723
241,-8.108,-14.626,16.723
242,-7.851,-14.766,16.723
243,-7.592,-14.901,16.723
244,-7.331,-15.031,16.723
245,-7.068,-15.156,16.723
246,-6.802,-15.277,16.723
247,-6.534,-15.394,16.723
248,-6.265,-15.506,16.723
249,-5.993,-15.613,16.723
250,-5.720,-15.715,16.723
251,-5.445,-15.812,16.723
252,-5.168,-15.905,16.723
253,-4.889,-15.993,16.723
254,-4.610,-16.075,16.723
255,-4.328,-16.153,16.723
256,-4.046,-16.227,16.723
257,-3.762,-16.295,16.723
258,-3.477,-16.358,16.723
259,-3.191,-16.416,16.723
260,-2.904,-16.469,16.723
261,-2.616,-16.517,16.723
262,-2.327,-16.561,16.723
263,-2.038,-16.599,16.723
264,-1.748,-16.632,16.723
265,-1.458,-16.660,16.723
266,-1.167,-16.683,16.723
267,-0.875,-16.700,16.723
268,-0.584,-16.713,16.723
269,-0.292,-16.721,16.723
270,0.000,-16.723,16.723
271,0.292,-16.721,16.723
272,0.584,-16.713,16.723
273,0.875,-16.700,16.723
274,1.167,-16.683,16.723
275,1.458,-16.660,16.723
276,1.748,-16.632,16.723
277,2.038,-16.599,16.723
278,2.327,-16.561,16.723
279,2.616,-16.517,16.723
280,2.904,-16.469,16.723
281,3.191,-16.416,16.723
282,3.477,-16.358,16.723
283,3.762,-16.295,16.723
284,4.046,-16.227,16.723
285,4.328,-16.153,16.723
286,4.610,-16.075,16.723
287,4.889,-15.993,16.723
288,5.168,-15.905,16.723
289,5.445,-15.812,16.723
290,5.720,-15.715,16.723
291,5.993,-15.613,16.723
292,6.265,-15.506,16.723
293,6.534,-15.394,16.723
294,6.802,-15.277,16.723
295,7.068,-15.156,16.723
296,7.331,-15.031,16.723
297,7.592,-14.901,16.723
298,7.851,-14.766,16.723
299,8.108,-14.626,16.723
300,8.362,-14.483,16.723
301,8.613,-14.335,16.723
302,8.862,-14.182,16.723
303,9.108,-14.025,16.723
304,9.352,-13.864,16.723
305,9.592,-13.699,16.723
306,9.830,-13.529,16.723
307,10.064,-13.356,16.723
308,10.296,-13.178,16.723
309,10.524,-12.996,16.723
310,10.750,-12.811,16.723
311,10.971,-12.621,16.723
312,11.190,-12.428,16.723
313,11.405,-12.231,16.723
314,11.617,-12.030,16.723
315,11.825,-11.825,16.723
316,12.030,-11.617,16.723
317,12.231,-11.405,16.723
318,12.428,-11.190,16.723
319,12.621,-10.971,16.723
320,12.811,-10.750,16.723
321,12.996,-10.524,16.723
322,13.178,-10.296,16.723
323,13.356,-10.064,16.723
324,13.529,-9.830,16.723
325,13.699,-9.592,16.723
326,13.864,-9.352,16.723
327,14.025,-9.108,16.723
328,14.182,-8.862,16.723
329,14.335,-8.613,16.723
330,14.483,-8.362,16.723
331,14.626,-8.108,16.723
332,14.766,-7.851,16.723
333,14.901,-7.592,16.723
334,15.031,-7.331,16.723
335,15.156,-7.068,16.723
336,15.277,-6.802,16.723
337,15.394,-6.534,16.723
338,15.506,-6.265,16.723
339,15.613,-5.993,16.723
340,15.715,-5.720,16.723
341,15.812,-5.445,16.723
342,15.905,-5.168,16.723
343,15.993,-4.889,16.723
344,16.075,-4.610,16.723
345,16.153,-4.328,16.723
346,16.227,-4.046,16.723
347,16.295,-3.762,16.723
348,16.358,-3.477,16.723
349,16.416,-3.191,16.723
350,16.469,-2.904,16.723
351,16.517,-2.616,16.723
352,16.561,-2.327,16.723
353,16.599,-2.038,16.723
354,16.632,-1.748,16.723
355,16.660,-1.458,16.723
356,16.683,-1.167,16.723
357,16.700,-0.875,16.723
358,16.713,-0.584,16.723
359,16.721,-0.292,16.723
