Angle,x,y,z
342,36.726,-11.933,38.617
343,36.929,-11.290,38.617
344,37.121,-10.644,38.617
345,37.301,-9.995,38.617
346,37.469,-9.342,38.617
347,37.627,-8.687,38.617
348,37.773,-8.029,38.617
349,37.907,-7.368,38.617
350,38.030,-6.706,38.617
351,38.141,-6.041,38.617
352,38.241,-5.374,38.617
353,38.329,-4.706,38.617
354,38.405,-4.037,38.617
355,38.470,-3.366,38.617
356,38.522,-2.694,38.617
357,38.564,-2.021,38.617
358,38.593,-1.348,38.617
359,38.611,-0.674,38.617
