Angle,x,y,z
204,-119.336,-53.132,130.630
205,-118.391,-55.207,130.630
206,-117.409,-57.264,130.630
207,-116.392,-59.305,130.630
208,-115.339,-61.327,130.630
209,-114.251,-63.331,130.630
210,-113.129,-65.315,130.630
211,-111.972,-67.279,130.630
212,-110.780,-69.223,130.630
213,-109.555,-71.146,130.630
214,-108.297,-73.047,130.630
215,-107.006,-74.926,130.630
216,-105.682,-76.782,130.630
217,-104.326,-78.615,130.630
218,-102.938,-80.424,130.630
219,-101.518,-82.208,130.630
220,-100.068,-83.967,130.630
221,-98.588,-85.701,130.630
222,-97.077,-87.408,130.630
223,-95.537,-89.089,130.630
224,-93.967,-90.743,130.630
225,-92.369,-92.369,130.630
226,-90.743,-93.967,130.630
227,-89.089,-95.537,130.630
228,-87.408,-97.077,130.630
229,-85.701,-98.588,130.630
230,-83.967,-100.068,130.630
231,-82.208,-101.518,130.630
232,-80.424,-102.938,130.630
233,-78.615,-104.326,130.630
234,-76.782,-105.682,130.630
235,-74.926,-107.006,130.630
236,-73.047,-108.297,130.630
237,-71.146,-109.555,130.630
238,-69.223,-110.780,130.630
239,-67.279,-111.972,130.630
240,-65.315,-113.129,130.630
241,-63.331,-114.251,130.630
242,-61.327,-115.339,130.630
243,-59.305,-116.392,130.630
244,-57.264,-117.409,130.630
245,-55.207,-118.391,130.630
246,-53.132,-119.336,130.630
247,-51.041,-120.245,130.630
248,-48.935,-121.118,130.630
249,-46.814,-121.953,130.630
250,-44.678,-122.752,130.630
251,-42.529,-123.513,130.630
252,-40.367,-124.236,130.630
253,-38.192,-124.922,130.630
254,-36.006,-125.569,130.630
255,-33.809,-126.179,130.630
256,-31.602,-126.750,130.630
257,-29.385,-127.282,130.630
258,-27.159,-127.775,130.630
259,-24.925,-128.230,130.630
260,-22.684,-128.645,130.630
261,-20.435,-129.022,130.630
262,-18.180,-129.359,130.630
263,-15.920,-129.656,130.630
264,-13.655,-129.914,130.630
265,-11.385,-130.133,130.630
266,-9.112,-130.312,130.630
267,-6.837,-130.451,130.630
268,-4.559,-130.550,130.630
269,-2.280,-130.610,130.630
270,0.000,-130.630,130.630
271,2.280,-130.610,130.630
272,4.559,-130.550,130.630
273,6.837,-130.451,130.630
274,9.112,-130.312,130.630
275,11.385,-130.133,130.630
276,13.655,-129.914,130.630
277,15.920,-129.656,130.630
278,18.180,-129.359,130.630
279,20.435,-129.022,130.630
280,22.684,-128.645,130.630
281,24.925,-128.230,130.630
282,27.159,-127.775,130.630
283,29.385,-127.282,130.630
284,31.602,-126.750,130.630
285,33.809,-126.179,130.630
286,36.006,-125.569,130.630
287,38.192,-124.922,130.630
288,40.367,-124.236,130.630
289,42.529,-123.513,130.630
290,44.678,-122.752,130.630
291,46.814,-121.953,130.630
292,48.935,-121.118,130.630
293,51.041,-120.245,130.630
294,53.132,-119.336,130.630
295,55.207,-118.391,130.630
296,57.264,-117.409,130.630
297,59.305,-116.392,130.630
298,61.327,-115.339,130.630
299,63.331,-114.251,130.630
300,65.315,-113.129,130.630
301,67.279,-111.972,130.630
302,69.223,-110.780,130.630
303,71.146,-109.555,130.630
304,73.047,-108.297,130.630
305,74.926,-107.006,130.630
306,76.782,-105.682,130.630
307,78.615,-104.326,130.630
308,80.424,-102.938,130.630
309,82.208,-101.518,130.630
310,83.967,-100.068,130.630
311,85.701,-98.588,130.630
312,87.408,-97.077,130.630
313,89.089,-95.537,130.630
314,90.743,-93.967,130.630
315,92.369,-92.369,130.630
316,93.967,-90.743,130.630
317,95.537,-89.089,130.630
318,97.077,-87.408,130.630
319,98.588,-85.701,130.630
320,100.068,-83.967,130.630
321,101.518,-82.208,130.630
322,102.938,-80.424,130.630
323,104.326,-78.615,130.630
324,105.682,-76.782,130.630
325,107.006,-74.926,130.630
326,108.297,-73.047,130.630
327,109.555,-71.146,130.630
328,110.780,-69.223,130.630
329,111.972,-67.279,130.630
330,113.129,-65.315,130.630
331,114.251,-63.331,130.630
332,115.339,-61.327,130.630
333,116.392,-59.305,130.630
334,117.409,-57.264,130.630
335,118.391,-55.207,130.630
336,119.336,-53.132,130.630
337,120.245,-51.041,130.630
338,121.118,-48.935,130.630
339,121.953,-46.814,130.630
340,122.752,-44.678,130.630
341,123.513,-42.529,130.630
342,124.236,-40.367,130.630
343,124.922,-38.192,130.630
344,125.569,-36.006,130.630
345,126.179,-33.809,130.630
346,126.750,-31.602,130.630
347,127.282,-29.385,130.630
348,127.775,-27.159,130.630
349,128.230,-24.925,130.630
350,128.645,-22.684,130.630
351,129.022,-20.435,130.630
352,129.359,-18.180,130.630
353,129.656,-15.920,130.630
354,129.914,-13.655,130.630
355,130.133,-11.385,130.630
356,130.312,-9.112,130.630
357,130.451,-6.837,130.630
358,130.550,-4.559,130.630
359,130.610,-2.280,130.630
