Angle,x,y,z
84,24.974,237.612,238.921
85,20.823,238.012,238.921
86,16.666,238.339,238.921
87,12.504,238.594,238.921
88,8.338,238.776,238.921
89,4.170,238.885,238.921
90,0.000,238.921,238.921
91,-4.170,238.885,238.921
92,-8.338,238.776,238.921
93,-12.504,238.594,238.921
94,-16.666,238.339,238.921
95,-20.823,238.012,238.921
96,-24.974,237.612,238.921
97,-29.117,237.140,238.921
98,-33.251,236.596,238.921
99,-37.375,235.980,238.921
100,-41.488,235.291,238.921
101,-45.588,234.531,238.921
102,-49.674,233.700,238.921
103,-53.746,232.798,238.921
104,-57.800,231.824,238.921
105,-61.837,230.780,238.921
106,-65.856,229.666,238.921
107,-69.854,228.481,238.921
108,-73.831,227.227,238.921
109,-77.785,225.904,238.921
110,-81.716,224.512,238.921
111,-85.622,223.052,238.921
112,-89.501,221.524,238.921
113,-93.354,219.928,238.921
114,-97.178,218.265,238.921
115,-100.972,216.536,238.921
116,-104.736,214.741,238.921
117,-108.468,212.880,238.921
118,-112.167,210.955,238.921
119,-115.831,208.965,238.921
120,-119.461,206.912,238.921
121,-123.053,204.795,238.921
122,-126.609,202.617,238.921
123,-130.126,200.376,238.921
124,-133.603,198.075,238.921
125,-137.040,195.713,238.921
126,-140.434,193.291,238.921
127,-143.786,190.811,238.921
128,-147.095,188.272,238.921
129,-150.358,185.677,238.921
130,-153.576,183.024,238.921
131,-156.746,180.316,238.921
132,-159.869,177.553,238.921
133,-162.944,174.736,238.921
134,-165.969,171.865,238.921
135,-168.943,168.943,238.921
136,-171.865,165.969,238.921
137,-174.736,162.944,238.921
138,-177.553,159.869,238.921
139,-180.316,156.746,238.921
140,-183.024,153.576,238.921
141,-185.677,150.358,238.921
142,-188.272,147.095,238.921
143,-190.811,143.786,238.921
144,-193.291,140.434,238.921
145,-195.713,137.040,238.921
146,-198.075,133.603,238.921
147,-200.376,130.126,238.921
148,-202.617,126.609,238.921
149,-204.795,123.053,238.921
150,-206.912,119.461,238.921
151,-208.965,115.831,238.921
152,-210.955,112.167,238.921
153,-212.880,108.468,238.921
154,-214.741,104.736,238.921
155,-216.536,100.972,238.921
156,-218.265,97.178,238.921
157,-219.928,93.354,238.921
158,-221.524,89.501,238.921
159,-223.052,85.622,238.921
160,-224.512,81.716,238.921
161,-225.904,77.785,238.921
162,-227.227,73.831,238.921
163,-228.481,69.854,238.921
164,-229.666,65.856,238.921
165,-230.780,61.837,238.921
166,-231.824,57.800,238.921
167,-232.798,53.746,238.921
168,-233.700,49.674,238.921
169,-234.531,45.588,238.921
170,-235.291,41.488,238.921
171,-235.980,37.375,238.921
172,-236.596,33.251,238.921
173,-237.140,29.117,238.921
174,-237.612,24.974,238.921
175,-238.012,20.823,238.921
176,-238.339,16.666,238.921
177,-238.594,12.504,238.921
178,-238.776,8.338,238.921
179,-238.885,4.170,238.921
180,-238.921,0.000,238.921
181,-238.885,-4.170,238.921
182,-238.776,-8.338,238.921
183,-238.594,-12.504,238.921
184,-238.339,-16.666,238.921
185,-238.012,-20.823,238.921
186,-237.612,-24.974,238.921
187,-237.140,-29.117,238.921
188,-236.596,-33.251,238.921
189,-235.980,-37.375,238.921
190,-235.291,-41.488,238.921
191,-234.531,-45.588,238.921
192,-233.700,-49.674,238.921
193,-232.798,-53.746,238.921
194,-231.824,-57.800,238.921
195,-230.780,-61.837,238.921
196,-229.666,-65.856,238.921
197,-228.481,-69.854,238.921
198,-227.227,-73.831,238.921
199,-225.904,-77.785,238.921
200,-224.512,-81.716,238.921
201,-223.052,-85.622,238.921
202,-221.524,-89.501,238.921
203,-219.928,-93.354,238.921
204,-218.265,-97.178,238.921
205,-216.536,-100.972,238.921
206,-214.741,-104.736,238.921
207,-212.880,-108.468,238.921
208,-210.955,-112.167,238.921
209,-208.965,-115.831,238.921
210,-206.912,-119.461,238.921
211,-204.795,-123.053,238.921
212,-202.617,-126.609,238.921
213,-200.376,-130.126,238.921
214,-198.075,-133.603,238.921
215,-195.713,-137.040,238.921
216,-193.291,-140.434,238.921
217,-190.811,-143.786,238.921
218,-188.272,-147.095,238.921
219,-185.677,-150.358,238.921
220,-183.024,-153.576,238.921
221,-180.316,-156.746,238.921
222,-177.553,-159.869,238.921
223,-174.736,-162.944,238.921
224,-171.865,-165.969,238.921
225,-168.943,-168.943,238.921
226,-165.969,-171.865,238.921
227,-162.944,-174.736,238.921
228,-159.869,-177.553,238.921
229,-156.746,-180.316,238.921
230,-153.576,-183.024,238.921
231,-150.358,-185.677,238.921
232,-147.095,-188.272,238.921
233,-143.786,-190.811,238.921
234,-140.434,-193.291,238.921
235,-137.040,-195.713,238.921
236,-133.603,-198.075,238.921
237,-130.126,-200.376,238.921
238,-126.609,-202.617,238.921
239,-123.053,-204.795,238.921
240,-119.461,-206.912,238.921
241,-115.831,-208.965,238.921
242,-112.167,-210.955,238.921
243,-108.468,-212.880,238.921
244,-104.736,-214.741,238.921
245,-100.972,-216.536,238.921
246,-97.178,-218.265,238.921
247,-93.354,-219.928,238.921
248,-89.501,-221.524,238.921
249,-85.622,-223.052,238.921
250,-81.716,-224.512,238.921
251,-77.785,-225.904,238.921
252,-73.831,-227.227,238.921
253,-69.854,-228.481,238.921
254,-65.856,-229.666,238.921
255,-61.837,-230.780,238.921
256,-57.800,-231.824,238.921
257,-53.746,-232.798,238.921
258,-49.674,-233.700,238.921
259,-45.588,-234.531,238.921
260,-41.488,-235.291,238.921
261,-37.375,-235.980,238.921
262,-33.251,-236.596,238.921
263,-29.117,-237.140,238.921
264,-24.974,-237.612,238.921
265,-20.823,-238.012,238.921
266,-16.666,-238.339,238.921
267,-12.504,-238.594,238.921
268,-8.338,-238.776,238.921
269,-4.170,-238.885,238.921
270,0.000,-238.921,238.921
271,4.170,-238.885,238.921
272,8.338,-238.776,238.921
273,12.504,-238.594,238.921
274,16.666,-238.339,238.921
275,20.823,-238.012,238.921
276,24.974,-237.612,238.921
277,29.117,-237.140,238.921
278,33.251,-236.596,238.921
279,37.375,-235.980,238.921
280,41.488,-235.291,238.921
281,45.588,-234.531,238.921
282,49.674,-233.700,238.921
283,53.746,-232.798,238.921
284,57.800,-231.824,238.921
285,61.837,-230.780,238.921
286,65.856,-229.666,238.921
287,69.854,-228.481,238.921
288,73.831,-227.227,238.921
289,77.785,-225.904,238.921
290,81.716,-224.512,238.921
291,85.622,-223.052,238.921
292,89.501,-221.524,238.921
293,93.354,-219.928,238.921
294,97.178,-218.265,238.921
295,100.972,-216.536,238.921
296,104.736,-214.741,238.921
297,108.468,-212.880,238.921
298,112.167,-210.955,238.921
299,115.831,-208.965,238.921
300,119.461,-206.912,238.921
301,123.053,-204.795,238.921
302,126.609,-202.617,238.921
303,130.126,-200.376,238.921
304,133.603,-198.075,238.921
305,137.040,-195.713,238.921
306,140.434,-193.291,238.921
307,143.786,-190.811,238.921
308,147.095,-188.272,238.921
309,150.358,-185.677,238.921
310,153.576,-183.024,238.921
311,156.746,-180.316,238.921
312,159.869,-177.553,238.921
313,162.944,-174.736,238.921
314,165.969,-171.865,238.921
315,168.943,-168.943,238.921
316,171.865,-165.969,238.921
317,174.736,-162.944,238.921
318,177.553,-159.869,238.921
319,180.316,-156.746,238.921
320,183.024,-153.576,238.921
321,185.677,-150.358,238.921
322,188.272,-147.095,238.921
323,190.811,-143.786,238.921
324,193.291,-140.434,238.921
325,195.713,-137.040,238.921
326,198.075,-133.603,238.921
327,200.376,-130.126,238.921
328,202.617,-126.609,238.921
329,204.795,-123.053,238.921
330,206.912,-119.461,238.921
331,208.965,-115.831,238.921
332,210.955,-112.167,238.921
333,212.880,-108.468,238.921
334,214.741,-104.736,238.921
335,216.536,-100.972,238.921
336,218.265,-97.178,238.921
337,219.928,-93.354,238.921
338,221.524,-89.501,238.921
339,223.052,-85.622,238.921
340,224.512,-81.716,238.921
341,225.904,-77.785,238.921
342,227.227,-73.831,238.921
343,228.481,-69.854,238.921
344,229.666,-65.856,238.921
345,230.780,-61.837,238.921
346,231.824,-57.800,238.921
347,232.798,-53.746,238.921
348,233.700,-49.674,238.921
349,234.531,-45.588,238.921
350,235.291,-41.488,238.921
351,235.980,-37.375,238.921
352,236.596,-33.251,238.921
353,237.140,-29.117,238.921
354,237.612,-24.974,238.921
355,238.012,-20.823,238.921
356,238.339,-16.666,238.921
357,238.594,-12.504,238.921
358,238.776,-8.338,238.921
359,238.885,-4.170,238.921
