Angle,x,y,z
176,-248.281,17.361,248.887
177,-248.546,13.026,248.887
178,-248.735,8.686,248.887
179,-248.849,4.344,248.887
180,-248.887,0.000,248.887
181,-248.849,-4.344,248.887
182,-248.735,-8.686,248.887
183,-248.546,-13.026,248.887
184,-248.281,-17.361,248.887
185,-247.940,-21.692,248.887
186,-247.524,-26.016,248.887
187,-247.032,-30.332,248.887
188,-246.465,-34.638,248.887
189,-245.823,-38.935,248.887
190,-245.106,-43.219,248.887
191,-244.314,-47.490,248.887
192,-243.448,-51.747,248.887
193,-242.508,-55.987,248.887
194,-241.494,-60.211,248.887
195,-240.406,-64.417,248.887
196,-239.246,-68.603,248.887
197,-238.012,-72.768,248.887
198,-236.706,-76.910,248.887
199,-235.327,-81.030,248.887
200,-233.877,-85.124,248.887
201,-232.356,-89.193,248.887
202,-230.764,-93.235,248.887
203,-229.102,-97.248,248.887
204,-227.370,-101.231,248.887
205,-225.568,-105.184,248.887
206,-223.698,-109.105,248.887
207,-221.760,-112.992,248.887
208,-219.754,-116.845,248.887
209,-217.681,-120.663,248.887
210,-215.542,-124.443,248.887
211,-213.338,-128.186,248.887
212,-211.068,-131.890,248.887
213,-208.734,-135.554,248.887
214,-206.337,-139.176,248.887
215,-203.876,-142.756,248.887
216,-201.354,-146.292,248.887
217,-198.770,-149.784,248.887
218,-196.126,-153.230,248.887
219,-193.422,-156.630,248.887
220,-190.658,-159.981,248.887
221,-187.837,-163.285,248.887
222,-184.959,-166.538,248.887
223,-182.024,-169.741,248.887
224,-179.034,-172.891,248.887
225,-175.990,-175.990,248.887
226,-172.891,-179.034,248.887
227,-169.741,-182.024,248.887
228,-166.538,-184.959,248.887
229,-163.285,-187.837,248.887
230,-159.981,-190.658,248.887
231,-156.630,-193.422,248.887
232,-153.230,-196.126,248.887
233,-149.784,-198.770,248.887
234,-146.292,-201.354,248.887
235,-142.756,-203.876,248.887
236,-139.176,-206.337,248.887
237,-135.554,-208.734,248.887
238,-131.890,-211.068,248.887
239,-128.186,-213.338,248.887
240,-124.443,-215.542,248.887
241,-120.663,-217.681,248.887
242,-116.845,-219.754,248.887
243,-112.992,-221.760,248.887
244,-109.105,-223.698,248.887
245,-105.184,-225.568,248.887
246,-101.231,-227.370,248.887
247,-97.248,-229.102,248.887
248,-93.235,-230.764,248.887
249,-89.193,-232.356,248.887
250,-85.124,-233.877,248.887
251,-81.030,-235.327,248.887
252,-76.910,-236.706,248.887
253,-72.768,-238.012,248.887
254,-68.603,-239.246,248.887
255,-64.417,-240.406,248.887
256,-60.211,-241.494,248.887
257,-55.987,-242.508,248.887
258,-51.747,-243.448,248.887
259,-47.490,-244.314,248.887
260,-43.219,-245.106,248.887
261,-38.935,-245.823,248.887
262,-34.638,-246.465,248.887
263,-30.332,-247.032,248.887
264,-26.016,-247.524,248.887
265,-21.692,-247.940,248.887
266,-17.361,-248.281,248.887
267,-13.026,-248.546,248.887
268,-8.686,-248.735,248.887
269,-4.344,-248.849,248.887
270,0.000,-248.887,248.887
271,4.344,-248.849,248.887
272,8.686,-248.735,248.887
273,13.026,-248.546,248.887
274,17.361,-248.281,248.887
275,21.692,-247.940,248.887
276,26.016,-247.524,248.887
277,30.332,-247.032,248.887
278,34.638,-246.465,248.887
279,38.935,-245.823,248.887
280,43.219,-245.106,248.887
281,47.490,-244.314,248.887
282,51.747,-243.448,248.887
283,55.987,-242.508,248.887
284,60.211,-241.494,248.887
285,64.417,-240.406,248.887
286,68.603,-239.246,248.887
287,72.768,-238.012,248.887
288,76.910,-236.706,248.887
289,81.030,-235.327,248.887
290,85.124,-233.877,248.887
291,89.193,-232.356,248.887
292,93.235,-230.764,248.887
293,97.248,-229.102,248.887
294,101.231,-227.370,248.887
295,105.184,-225.568,248.887
296,109.105,-223.698,248.887
297,112.992,-221.760,248.887
298,116.845,-219.754,248.887
299,120.663,-217.681,248.887
300,124.443,-215.542,248.887
301,128.186,-213.338,248.887
302,131.890,-211.068,248.887
303,135.554,-208.734,248.887
304,139.176,-206.337,248.887
305,142.756,-203.876,248.887
306,146.292,-201.354,248.887
307,149.784,-198.770,248.887
308,153.230,-196.126,248.887
309,156.630,-193.422,248.887
310,159.981,-190.658,248.887
311,163.285,-187.837,248.887
312,166.538,-184.959,248.887
313,169.741,-182.024,248.887
314,172.891,-179.034,248.887
315,175.990,-175.990,248.887
316,179.034,-172.891,248.887
317,182.024,-169.741,248.887
318,184.959,-166.538,248.887
319,187.837,-163.285,248.887
320,190.658,-159.981,248.887
321,193.422,-156.630,248.887
322,196.126,-153.230,248.887
323,198.770,-149.784,248.887
324,201.354,-146.292,248.887
325,203.876,-142.756,248.887
326,206.337,-139.176,248.887
327,208.734,-135.554,248.887
328,211.068,-131.890,248.887
329,213.338,-128.186,248.887
330,215.542,-124.443,248.887
331,217.681,-120.663,248.887
332,219.754,-116.845,248.887
333,221.760,-112.992,248.887
334,223.698,-109.105,248.887
335,225.568,-105.184,248.887
336,227.370,-101.231,248.887
337,229.102,-97.248,248.887
338,230.764,-93.235,248.887
339,232.356,-89.193,248.887
340,233.877,-85.124,248.887
341,235.327,-81.030,248.887
342,236.706,-76.910,248.887
343,238.012,-72.768,248.887
344,239.246,-68.603,248.887
345,240.406,-64.417,248.887
346,241.494,-60.211,248.887
347,242.508,-55.987,248.887
348,243.448,-51.747,248.887
349,244.314,-47.490,248.887
350,245.106,-43.219,248.887
351,245.823,-38.935,248.887
352,246.465,-34.638,248.887
353,247.032,-30.332,248.887
354,247.524,-26.016,248.887
355,247.940,-21.692,248.887
356,248.281,-17.361,248.887
357,248.546,-13.026,248.887
358,248.735,-8.686,248.887
359,248.849,-4.344,248.887
