Angle,x,y,z
138,-41.074,36.983,55.270
139,-41.713,36.260,55.270
140,-42.339,35.527,55.270
141,-42.953,34.783,55.270
142,-43.553,34.028,55.270
143,-44.141,33.262,55.270
144,-44.714,32.487,55.270
145,-45.275,31.702,55.270
146,-45.821,30.907,55.270
147,-46.353,30.102,55.270
148,-46.872,29.289,55.270
149,-47.376,28.466,55.270
150,-47.865,27.635,55.270
151,-48.340,26.795,55.270
152,-48.801,25.948,55.270
153,-49.246,25.092,55.270
154,-49.676,24.229,55.270
155,-50.092,23.358,55.270
156,-50.492,22.480,55.270
157,-50.876,21.596,55.270
158,-51.245,20.705,55.270
159,-51.599,19.807,55.270
160,-51.937,18.903,55.270
161,-52.259,17.994,55.270
162,-52.565,17.079,55.270
163,-52.855,16.159,55.270
164,-53.129,15.234,55.270
165,-53.387,14.305,55.270
166,-53.628,13.371,55.270
167,-53.853,12.433,55.270
168,-54.062,11.491,55.270
169,-54.255,10.546,55.270
170,-54.430,9.598,55.270
171,-54.590,8.646,55.270
172,-54.732,7.692,55.270
173,-54.858,6.736,55.270
174,-54.967,5.777,55.270
175,-55.060,4.817,55.270
176,-55.135,3.855,55.270
177,-55.194,2.893,55.270
178,-55.236,1.929,55.270
179,-55.262,0.965,55.270
180,-55.270,0.000,55.270
181,-55.262,-0.965,55.270
182,-55.236,-1.929,55.270
183,-55.194,-2.893,55.270
184,-55.135,-3.855,55.270
185,-55.060,-4.817,55.270
186,-54.967,-5.777,55.270
187,-54.858,-6.736,55.270
188,-54.732,-7.692,55.270
189,-54.590,-8.646,55.270
190,-54.430,-9.598,55.270
191,-54.255,-10.546,55.270
192,-54.062,-11.491,55.270
193,-53.853,-12.433,55.270
194,-53.628,-13.371,55.270
195,-53.387,-14.305,55.270
196,-53.129,-15.234,55.270
197,-52.855,-16.159,55.270
198,-52.565,-17.079,55.270
199,-52.259,-17.994,55.270
200,-51.937,-18.903,55.270
201,-51.599,-19.807,55.270
202,-51.245,-20.705,55.270
203,-50.876,-21.596,55.270
204,-50.492,-22.480,55.270
205,-50.092,-23.358,55.270
206,-49.676,-24.229,55.270
207,-49.246,-25.092,55.270
208,-48.801,-25.948,55.270
209,-48.340,-26.795,55.270
210,-47.865,-27.635,55.270
211,-47.376,-28.466,55.270
212,-46.872,-29.289,55.270
213,-46.353,-30.102,55.270
214,-45.821,-30.907,55.270
215,-45.275,-31.702,55.270
216,-44.714,-32.487,55.270
217,-44.141,-33.262,55.270
218,-43.553,-34.028,55.270
219,-42.953,-34.783,55.270
220,-42.339,-35.527,55.270
221,-41.713,-36.260,55.270
222,-41.074,-36.983,55.270
223,-40.422,-37.694,55.270
224,-39.758,-38.394,55.270
225,-39.082,-39.082,55.270
226,-38.394,-39.758,55.270
227,-37.694,-40.422,55.270
228,-36.983,-41.074,55.270
229,-36.260,-41.713,55.270
230,-35.527,-42.339,55.270
231,-34.783,-42.953,55.270
232,-34.028,-43.553,55.270
233,-33.262,-44.141,55.270
234,-32.487,-44.714,55.270
235,-31.702,-45.275,55.270
236,-30.907,-45.821,55.270
237,-30.102,-46.353,55.270
238,-29.289,-46.872,55.270
239,-28.466,-47.376,55.270
240,-27.635,-47.865,55.270
241,-26.795,-48.340,55.270
242,-25.948,-48.801,55.270
243,-25.092,-49.246,55.270
244,-24.229,-49.676,55.270
245,-23.358,-50.092,55.270
246,-22.480,-50.492,55.270
247,-21.596,-50.876,55.270
248,-20.705,-51.245,55.270
249,-19.807,-51.599,55.270
250,-18.903,-51.937,55.270
251,-17.994,-52.259,55.270
252,-17.079,-52.565,55.270
253,-16.159,-52.855,55.270
254,-15.234,-53.129,55.270
255,-14.305,-53.387,55.270
256,-13.371,-53.628,55.270
257,-12.433,-53.853,55.270
258,-11.491,-54.062,55.270
259,-10.546,-54.255,55.270
260,-9.598,-54.430,55.270
261,-8.646,-54.590,55.270
262,-7.692,-54.732,55.270
263,-6.736,-54.858,55.270
264,-5.777,-54.967,55.270
265,-4.817,-55.060,55.270
266,-3.855,-55.135,55.270
267,-2.893,-55.194,55.270
268,-1.929,-55.236,55.270
269,-0.965,-55.262,55.270
270,0.000,-55.270,55.270
271,0.965,-55.262,55.270
272,1.929,-55.236,55.270
273,2.893,-55.194,55.270
274,3.855,-55.135,55.270
275,4.817,-55.060,55.270
276,5.777,-54.967,55.270
277,6.736,-54.858,55.270
278,7.692,-54.732,55.270
279,8.646,-54.590,55.270
280,9.598,-54.430,55.270
281,10.546,-54.255,55.270
282,11.491,-54.062,55.270
283,12.433,-53.853,55.270
284,13.371,-53.628,55.270
285,14.305,-53.387,55.270
286,15.234,-53.129,55.270
287,16.159,-52.855,55.270
288,17.079,-52.565,55.270
289,17.994,-52.259,55.270
290,18.903,-51.937,55.270
291,19.807,-51.599,55.270
292,20.705,-51.245,55.270
293,21.596,-50.876,55.270
294,22.480,-50.492,55.270
295,23.358,-50.092,55.270
296,24.229,-49.676,55.270
297,25.092,-49.246,55.270
298,25.948,-48.801,55.270
299,26.795,-48.340,55.270
300,27.635,-47.865,55.270
301,28.466,-47.376,55.270
302,29.289,-46.872,55.270
303,30.102,-46.353,55.270
304,30.907,-45.821,55.270
305,31.702,-45.275,55.270
306,32.487,-44.714,55.270
307,33.262,-44.141,55.270
308,34.028,-43.553,55.270
309,34.783,-42.953,55.270
310,35.527,-42.339,55.270
311,36.260,-41.713,55.270
312,36.983,-41.074,55.270
313,37.694,-40.422,55.270
314,38.394,-39.758,55.270
315,39.082,-39.082,55.270
316,39.758,-38.394,55.270
317,40.422,-37.694,55.270
318,41.074,-36.983,55.270
319,41.713,-36.260,55.270
320,42.339,-35.527,55.270
321,42.953,-34.783,55.270
322,43.553,-34.028,55.270
323,44.141,-33.262,55.270
324,44.714,-32.487,55.270
325,45.275,-31.702,55.270
326,45.821,-30.907,55.270
327,46.353,-30.102,55.270
328,46.872,-29.289,55.270
329,47.376,-28.466,55.270
330,47.865,-27.635,55.270
331,48.340,-26.795,55.270
332,48.801,-25.948,55.270
333,49.246,-25.092,55.270
334,49.676,-24.229,55.270
335,50.092,-23.358,55.270
336,50.492,-22.480,55.270
337,50.876,-21.596,55.270
338,51.245,-20.705,55.270
339,51.599,-19.807,55.270
340,51.937,-18.903,55.270
341,52.259,-17.994,55.270
342,52.565,-17.079,55.270
343,52.855,-16.159,55.270
344,53.129,-15.234,55.270
345,53.387,-14.305,55.270
346,53.628,-13.371,55.270
347,53.853,-12.433,55.270
348,54.062,-11.491,55.270
349,54.255,-10.546,55.270
350,54.430,-9.598,55.270
351,54.590,-8.646,55.270
352,54.732,-7.692,55.270
353,54.858,-6.736,55.270
354,54.967,-5.777,55.270
355,55.060,-4.817,55.270
356,55.135,-3.855,55.270
357,55.194,-2.893,55.270
358,55.236,-1.929,55.270
359,55.262,-0.965,55.270
