Angle,x,y,z
100,-15.411,87.402,88.751
101,-16.934,87.120,88.751
102,-18.452,86.811,88.751
103,-19.965,86.476,88.751
104,-21.471,86.114,88.751
105,-22.970,85.727,88.751
106,-24.463,85.313,88.751
107,-25.948,84.873,88.751
108,-27.425,84.407,88.751
109,-28.894,83.915,88.751
110,-30.355,83.398,88.751
111,-31.805,82.856,88.751
112,-33.247,82.288,88.751
113,-34.678,81.695,88.751
114,-36.098,81.078,88.751
115,-37.508,80.435,88.751
116,-38.906,79.769,88.751
117,-40.292,79.077,88.751
118,-41.666,78.362,88.751
119,-43.027,77.623,88.751
120,-44.375,76.860,88.751
121,-45.710,76.074,88.751
122,-47.031,75.265,88.751
123,-48.337,74.433,88.751
124,-49.629,73.578,88.751
125,-50.905,72.700,88.751
126,-52.166,71.801,88.751
127,-53.411,70.879,88.751
128,-54.640,69.936,88.751
129,-55.853,68.972,88.751
130,-57.048,67.987,88.751
131,-58.226,66.981,88.751
132,-59.386,65.955,88.751
133,-60.528,64.908,88.751
134,-61.651,63.842,88.751
135,-62.756,62.756,88.751
136,-63.842,61.651,88.751
137,-64.908,60.528,88.751
138,-65.955,59.386,88.751
139,-66.981,58.226,88.751
140,-67.987,57.048,88.751
141,-68.972,55.853,88.751
142,-69.936,54.640,88.751
143,-70.879,53.411,88.751
144,-71.801,52.166,88.751
145,-72.700,50.905,88.751
146,-73.578,49.629,88.751
147,-74.433,48.337,88.751
148,-75.265,47.031,88.751
149,-76.074,45.710,88.751
150,-76.860,44.375,88.751
151,-77.623,43.027,88.751
152,-78.362,41.666,88.751
153,-79.077,40.292,88.751
154,-79.769,38.906,88.751
155,-80.435,37.508,88.751
156,-81.078,36.098,88.751
157,-81.695,34.678,88.751
158,-82.288,33.247,88.751
159,-82.856,31.805,88.751
160,-83.398,30.355,88.751
161,-83.915,28.894,88.751
162,-84.407,27.425,88.751
163,-84.873,25.948,88.751
164,-85.313,24.463,88.751
165,-85.727,22.970,88.751
166,-86.114,21.471,88.751
167,-86.476,19.965,88.751
168,-86.811,18.452,88.751
169,-87.120,16.934,88.751
170,-87.402,15.411,88.751
171,-87.658,13.884,88.751
172,-87.887,12.352,88.751
173,-88.089,10.816,88.751
174,-88.264,9.277,88.751
175,-88.413,7.735,88.751
176,-88.534,6.191,88.751
177,-88.629,4.645,88.751
178,-88.697,3.097,88.751
179,-88.737,1.549,88.751
180,-88.751,0.000,88.751
181,-88.737,-1.549,88.751
182,-88.697,-3.097,88.751
183,-88.629,-4.645,88.751
184,-88.534,-6.191,88.751
185,-88.413,-7.735,88.751
186,-88.264,-9.277,88.751
187,-88.089,-10.816,88.751
188,-87.887,-12.352,88.751
189,-87.658,-13.884,88.751
190,-87.402,-15.411,88.751
191,-87.120,-16.934,88.751
192,-86.811,-18.452,88.751
193,-86.476,-19.965,88.751
194,-86.114,-21.471,88.751
195,-85.727,-22.970,88.751
196,-85.313,-24.463,88.751
197,-84.873,-25.948,88.751
198,-84.407,-27.425,88.751
199,-83.915,-28.894,88.751
200,-83.398,-30.355,88.751
201,-82.856,-31.805,88.751
202,-82.288,-33.247,88.751
203,-81.695,-34.678,88.751
204,-81.078,-36.098,88.751
205,-80.435,-37.508,88.751
206,-79.769,-38.906,88.751
207,-79.077,-40.292,88.751
208,-78.362,-41.666,88.751
209,-77.623,-43.027,88.751
210,-76.860,-44.375,88.751
211,-76.074,-45.710,88.751
212,-75.265,-47.031,88.751
213,-74.433,-48.337,88.751
214,-73.578,-49.629,88.751
215,-72.700,-50.905,88.751
216,-71.801,-52.166,88.751
217,-70.879,-53.411,88.751
218,-69.936,-54.640,88.751
219,-68.972,-55.853,88.751
220,-67.987,-57.048,88.751
221,-66.981,-58.226,88.751
222,-65.955,-59.386,88.751
223,-64.908,-60.528,88.751
224,-63.842,-61.651,88.751
225,-62.756,-62.756,88.751
226,-61.651,-63.842,88.751
227,-60.528,-64.908,88.751
228,-59.386,-65.955,88.751
229,-58.226,-66.981,88.751
230,-57.048,-67.987,88.751
231,-55.853,-68.972,88.751
232,-54.640,-69.936,88.751
233,-53.411,-70.879,88.751
234,-52.166,-71.801,88.751
235,-50.905,-72.700,88.751
236,-49.629,-73.578,88.751
237,-48.337,-74.433,88.751
238,-47.031,-75.265,88.751
239,-45.710,-76.074,88.751
240,-44.375,-76.860,88.751
241,-43.027,-77.623,88.751
242,-41.666,-78.362,88.751
243,-40.292,-79.077,88.751
244,-38.906,-79.769,88.751
245,-37.508,-80.435,88.751
246,-36.098,-81.078,88.751
247,-34.678,-81.695,88.751
248,-33.247,-82.288,88.751
249,-31.805,-82.856,88.751
250,-30.355,-83.398,88.751
251,-28.894,-83.915,88.751
252,-27.425,-84.407,88.751
253,-25.948,-84.873,88.751
254,-24.463,-85.313,88.751
255,-22.970,-85.727,88.751
256,-21.471,-86.114,88.751
257,-19.965,-86.476,88.751
258,-18.452,-86.811,88.751
259,-16.934,-87.120,88.751
260,-15.411,-87.402,88.751
261,-13.884,-87.658,88.751
262,-12.352,-87.887,88.751
263,-10.816,-88.089,88.751
264,-9.277,-88.264,88.751
265,-7.735,-88.413,88.751
266,-6.191,-88.534,88.751
267,-4.645,-88.629,88.751
268,-3.097,-88.697,88.751
269,-1.549,-88.737,88.751
270,0.000,-88.751,88.751
271,1.549,-88.737,88.751
272,3.097,-88.697,88.751
273,4.645,-88.629,88.751
274,6.191,-88.534,88.751
275,7.735,-88.413,88.751
276,9.277,-88.264,88.751
277,10.816,-88.089,88.751
278,12.352,-87.887,88.751
279,13.884,-87.658,88.751
280,15.411,-87.402,88.751
281,16.934,-87.120,88.751
282,18.452,-86.811,88.751
283,19.965,-86.476,88.751
284,21.471,-86.114,88.751
285,22.970,-85.727,88.751
286,24.463,-85.313,88.751
287,25.948,-84.873,88.751
288,27.425,-84.407,88.751
289,28.894,-83.915,88.751
290,30.355,-83.398,88.751
291,31.805,-82.856,88.751
292,33.247,-82.288,88.751
293,34.678,-81.695,88.751
294,36.098,-81.078,88.751
295,37.508,-80.435,88.751
296,38.906,-79.769,88.751
297,40.292,-79.077,88.751
298,41.666,-78.362,88.751
299,43.027,-77.623,88.751
300,44.375,-76.860,88.751
301,45.710,-76.074,88.751
302,47.031,-75.265,88.751
303,48.337,-74.433,88.751
304,49.629,-73.578,88.751
305,50.905,-72.700,88.751
306,52.166,-71.801,88.751
307,53.411,-70.879,88.751
308,54.640,-69.936,88.751
309,55.853,-68.972,88.751
310,57.048,-67.987,88.751
311,58.226,-66.981,88.751
312,59.386,-65.955,88.751
313,60.528,-64.908,88.751
314,61.651,-63.842,88.751
315,62.756,-62.756,88.751
316,63.842,-61.651,88.751
317,64.908,-60.528,88.751
318,65.955,-59.386,88.751
319,66.981,-58.226,88.751
320,67.987,-57.048,88.751
321,68.972,-55.853,88.751
322,69.936,-54.640,88.751
323,70.879,-53.411,88.751
324,71.801,-52.166,88.751
325,72.700,-50.905,88.751
326,73.578,-49.629,88.751
327,74.433,-48.337,88.751
328,75.265,-47.031,88.751
329,76.074,-45.710,88.751
330,76.860,-44.375,88.751
331,77.623,-43.027,88.751
332,78.362,-41.666,88.751
333,79.077,-40.292,88.751
334,79.769,-38.906,88.751
335,80.435,-37.508,88.751
336,81.078,-36.098,88.751
337,81.695,-34.678,88.751
338,82.288,-33.247,88.751
339,82.856,-31.805,88.751
340,83.398,-30.355,88.751
341,83.915,-28.894,88.751
342,84.407,-27.425,88.751
343,84.873,-25.948,88.751
344,85.313,-24.463,88.751
345,85.727,-22.970,88.751
346,86.114,-21.471,88.751
347,86.476,-19.965,88.751
348,86.811,-18.452,88.751
349,87.120,-16.934,88.751
350,87.402,-15.411,88.751
351,87.658,-13.884,88.751
352,87.887,-12.352,88.751
353,88.089,-10.816,88.751
354,88.264,-9.277,88.751
355,88.413,-7.735,88.751
356,88.534,-6.191,88.751
357,88.629,-4.645,88.751
358,88.697,-3.097,88.751
359,88.737,-1.549,88.751
