Angle,x,y,z
162,-218.162,70.885,229.390
163,-219.366,67.067,229.390
164,-220.503,63.228,229.390
165,-221.573,59.370,229.390
166,-222.576,55.494,229.390
167,-223.510,51.601,229.390
168,-224.377,47.693,229.390
169,-225.175,43.770,229.390
170,-225.905,39.833,229.390
171,-226.565,35.884,229.390
172,-227.157,31.925,229.390
173,-227.680,27.956,229.390
174,-228.133,23.978,229.390
175,-228.517,19.993,229.390
176,-228.831,16.001,229.390
177,-229.075,12.005,229.390
178,-229.250,8.006,229.390
179,-229.355,4.003,229.390
180,-229.390,0.000,229.390
181,-229.355,-4.003,229.390
182,-229.250,-8.006,229.390
183,-229.075,-12.005,229.390
184,-228.831,-16.001,229.390
185,-228.517,-19.993,229.390
186,-228.133,-23.978,229.390
187,-227.680,-27.956,229.390
188,-227.157,-31.925,229.390
189,-226.565,-35.884,229.390
190,-225.905,-39.833,229.390
191,-225.175,-43.770,229.390
192,-224.377,-47.693,229.390
193,-223.510,-51.601,229.390
194,-222.576,-55.494,229.390
195,-221.573,-59.370,229.390
196,-220.503,-63.228,229.390
197,-219.366,-67.067,229.390
198,-218.162,-70.885,229.390
199,-216.892,-74.682,229.390
200,-215.556,-78.456,229.390
201,-214.154,-82.206,229.390
202,-212.686,-85.931,229.390
203,-211.154,-89.630,229.390
204,-209.558,-93.301,229.390
205,-207.898,-96.944,229.390
206,-206.174,-100.558,229.390
207,-204.388,-104.141,229.390
208,-202.539,-107.692,229.390
209,-200.629,-111.210,229.390
210,-198.657,-114.695,229.390
211,-196.625,-118.144,229.390
212,-194.533,-121.558,229.390
213,-192.382,-124.934,229.390
214,-190.173,-128.273,229.390
215,-187.905,-131.572,229.390
216,-185.580,-134.832,229.390
217,-183.199,-138.050,229.390
218,-180.761,-141.226,229.390
219,-178.269,-144.359,229.390
220,-175.723,-147.449,229.390
221,-173.122,-150.493,229.390
222,-170.470,-153.492,229.390
223,-167.765,-156.443,229.390
224,-165.009,-159.347,229.390
225,-162.203,-162.203,229.390
226,-159.347,-165.009,229.390
227,-156.443,-167.765,229.390
228,-153.492,-170.470,229.390
229,-150.493,-173.122,229.390
230,-147.449,-175.723,229.390
231,-144.359,-178.269,229.390
232,-141.226,-180.761,229.390
233,-138.050,-183.199,229.390
234,-134.832,-185.580,229.390
235,-131.572,-187.905,229.390
236,-128.273,-190.173,229.390
237,-124.934,-192.382,229.390
238,-121.558,-194.533,229.390
239,-118.144,-196.625,229.390
240,-114.695,-198.657,229.390
241,-111.210,-200.629,229.390
242,-107.692,-202.539,229.390
243,-104.141,-204.388,229.390
244,-100.558,-206.174,229.390
245,-96.944,-207.898,229.390
246,-93.301,-209.558,229.390
247,-89.630,-211.154,229.390
248,-85.931,-212.686,229.390
249,-82.206,-214.154,229.390
250,-78.456,-215.556,229.390
251,-74.682,-216.892,229.390
252,-70.885,-218.162,229.390
253,-67.067,-219.366,229.390
254,-63.228,-220.503,229.390
255,-59.370,-221.573,229.390
256,-55.494,-222.576,229.390
257,-51.601,-223.510,229.390
258,-47.693,-224.377,229.390
259,-43.770,-225.175,229.390
260,-39.833,-225.905,229.390
261,-35.884,-226.565,229.390
262,-31.925,-227.157,229.390
263,-27.956,-227.680,229.390
264,-23.978,-228.133,229.390
265,-19.993,-228.517,229.390
266,-16.001,-228.831,229.390
267,-12.005,-229.075,229.390
268,-8.006,-229.250,229.390
269,-4.003,-229.355,229.390
270,0.000,-229.390,229.390
271,4.003,-229.355,229.390
272,8.006,-229.250,229.390
273,12.005,-229.075,229.390
274,16.001,-228.831,229.390
275,19.993,-228.517,229.390
276,23.978,-228.133,229.390
277,27.956,-227.680,229.390
278,31.925,-227.157,229.390
279,35.884,-226.565,229.390
280,39.833,-225.905,229.390
281,43.770,-225.175,229.390
282,47.693,-224.377,229.390
283,51.601,-223.510,229.390
284,55.494,-222.576,229.390
285,59.370,-221.573,229.390
286,63.228,-220.503,229.390
287,67.067,-219.366,229.390
288,70.885,-218.162,229.390
289,74.682,-216.892,229.390
290,78.456,-215.556,229.390
291,82.206,-214.154,229.390
292,85.931,-212.686,229.390
293,89.630,-211.154,229.390
294,93.301,-209.558,229.390
295,96.944,-207.898,229.390
296,100.558,-206.174,229.390
297,104.141,-204.388,229.390
298,107.692,-202.539,229.390
299,111.210,-200.629,229.390
300,114.695,-198.657,229.390
301,118.144,-196.625,229.390
302,121.558,-194.533,229.390
303,124.934,-192.382,229.390
304,128.273,-190.173,229.390
305,131.572,-187.905,229.390
306,134.832,-185.580,229.390
307,138.050,-183.199,229.390
308,141.226,-180.761,229.390
309,144.359,-178.269,229.390
310,147.449,-175.723,229.390
311,150.493,-173.122,229.390
312,153.492,-170.470,229.390
313,156.443,-167.765,229.390
314,159.347,-165.009,229.390
315,162.203,-162.203,229.390
316,165.009,-159.347,229.390
317,167.765,-156.443,229.390
318,170.470,-153.492,229.390
319,173.122,-150.493,229.390
320,175.723,-147.449,229.390
321,178.269,-144.359,229.390
322,180.761,-141.226,229.390
323,183.199,-138.050,229.390
324,185.580,-134.832,229.390
325,187.905,-131.572,229.390
326,190.173,-128.273,229.390
327,192.382,-124.934,229.390
328,194.533,-121.558,229.390
329,196.625,-118.144,229.390
330,198.657,-114.695,229.390
331,200.629,-111.210,229.390
332,202.539,-107.692,229.390
333,204.388,-104.141,229.390
334,206.174,-100.558,229.390
335,207.898,-96.944,229.390
336,209.558,-93.301,229.390
337,211.154,-89.630,229.390
338,212.686,-85.931,229.390
339,214.154,-82.206,229.390
340,215.556,-78.456,229.390
341,216.892,-74.682,229.390
342,218.162,-70.885,229.390
343,219.366,-67.067,229.390
344,220.503,-63.228,229.390
345,221.573,-59.370,229.390
346,222.576,-55.494,229.390
347,223.510,-51.601,229.390
348,224.377,-47.693,229.390
349,225.175,-43.770,229.390
350,225.905,-39.833,229.390
351,226.565,-35.884,229.390
352,227.157,-31.925,229.390
353,227.680,-27.956,229.390
354,228.133,-23.978,229.390
355,228.517,-19.993,229.390
356,228.831,-16.001,229.390
357,229.075,-12.005,229.390
358,229.250,-8.006,229.390
359,229.355,-4.003,229.390
