Angle,x,y,z
206,-304.947,-148.732,339.284
207,-302.305,-154.032,339.284
208,-299.570,-159.284,339.284
209,-296.745,-164.488,339.284
210,-293.829,-169.642,339.284
211,-290.823,-174.744,339.284
212,-287.729,-179.793,339.284
213,-284.548,-184.787,339.284
214,-281.279,-189.725,339.284
215,-277.925,-194.605,339.284
216,-274.487,-199.426,339.284
217,-270.965,-204.186,339.284
218,-267.360,-208.884,339.284
219,-263.673,-213.519,339.284
220,-259.907,-218.088,339.284
221,-256.061,-222.591,339.284
222,-252.137,-227.026,339.284
223,-248.137,-231.391,339.284
224,-244.061,-235.687,339.284
225,-239.910,-239.910,339.284
226,-235.687,-244.061,339.284
227,-231.391,-248.137,339.284
228,-227.026,-252.137,339.284
229,-222.591,-256.061,339.284
230,-218.088,-259.907,339.284
231,-213.519,-263.673,339.284
232,-208.884,-267.360,339.284
233,-204.186,-270.965,339.284
234,-199.426,-274.487,339.284
235,-194.605,-277.925,339.284
236,-189.725,-281.279,339.284
237,-184.787,-284.548,339.284
238,-179.793,-287.729,339.284
239,-174.744,-290.823,339.284
240,-169.642,-293.829,339.284
241,-164.488,-296.745,339.284
242,-159.284,-299.570,339.284
243,-154.032,-302.305,339.284
244,-148.732,-304.947,339.284
245,-143.388,-307.496,339.284
246,-137.999,-309.952,339.284
247,-132.569,-312.313,339.284
248,-127.098,-314.579,339.284
249,-121.589,-316.749,339.284
250,-116.042,-318.823,339.284
251,-110.460,-320.800,339.284
252,-104.845,-322.679,339.284
253,-99.197,-324.459,339.284
254,-93.519,-326.141,339.284
255,-87.813,-327.723,339.284
256,-82.080,-329.206,339.284
257,-76.322,-330.588,339.284
258,-70.541,-331.870,339.284
259,-64.738,-333.051,339.284
260,-58.916,-334.130,339.284
261,-53.076,-335.107,339.284
262,-47.219,-335.982,339.284
263,-41.348,-336.755,339.284
264,-35.465,-337.426,339.284
265,-29.571,-337.993,339.284
266,-23.667,-338.458,339.284
267,-17.757,-338.819,339.284
268,-11.841,-339.078,339.284
269,-5.921,-339.233,339.284
270,0.000,-339.284,339.284
271,5.921,-339.233,339.284
272,11.841,-339.078,339.284
273,17.757,-338.819,339.284
274,23.667,-338.458,339.284
275,29.571,-337.993,339.284
276,35.465,-337.426,339.284
277,41.348,-336.755,339.284
278,47.219,-335.982,339.284
279,53.076,-335.107,339.284
280,58.916,-334.130,339.284
281,64.738,-333.051,339.284
282,70.541,-331.870,339.284
283,76.322,-330.588,339.284
284,82.080,-329.206,339.284
285,87.813,-327.723,339.284
286,93.519,-326.141,339.284
287,99.197,-324.459,339.284
288,104.845,-322.679,339.284
289,110.460,-320.800,339.284
290,116.042,-318.823,339.284
291,121.589,-316.749,339.284
292,127.098,-314.579,339.284
293,132.569,-312.313,339.284
294,137.999,-309.952,339.284
295,143.388,-307.496,339.284
296,148.732,-304.947,339.284
297,154.032,-302.305,339.284
298,159.284,-299.570,339.284
299,164.488,-296.745,339.284
300,169.642,-293.829,339.284
301,174.744,-290.823,339.284
302,179.793,-287.729,339.284
303,184.787,-284.548,339.284
304,189.725,-281.279,339.284
305,194.605,-277.925,339.284
306,199.426,-274.487,339.284
307,204.186,-270.965,339.284
308,208.884,-267.360,339.284
309,213.519,-263.673,339.284
310,218.088,-259.907,339.284
311,222.591,-256.061,339.284
312,227.026,-252.137,339.284
313,231.391,-248.137,339.284
314,235.687,-244.061,339.284
315,239.910,-239.910,339.284
316,244.061,-235.687,339.284
317,248.137,-231.391,339.284
318,252.137,-227.026,339.284
319,256.061,-222.591,339.284
320,259.907,-218.088,339.284
321,263.673,-213.519,339.284
322,267.360,-208.884,339.284
323,270.965,-204.186,339.284
324,274.487,-199.426,339.284
325,277.925,-194.605,339.284
326,281.279,-189.725,339.284
327,284.548,-184.787,339.284
328,287.729,-179.793,339.284
329,290.823,-174.744,339.284
330,293.829,-169.642,339.284
331,296.745,-164.488,339.284
332,299.570,-159.284,339.284
333,302.305,-154.032,339.284
334,304.947,-148.732,339.284
335,307.496,-143.388,339.284
336,309.952,-137.999,339.284
337,312.313,-132.569,339.284
338,314.579,-127.098,339.284
339,316.749,-121.589,339.284
340,318.823,-116.042,339.284
341,320.800,-110.460,339.284
342,322.679,-104.845,339.284
343,324.459,-99.197,339.284
344,326.141,-93.519,339.284
345,327.723,-87.813,339.284
346,329.206,-82.080,339.284
347,330.588,-76.322,339.284
348,331.870,-70.541,339.284
349,333.051,-64.738,339.284
350,334.130,-58.916,339.284
351,335.107,-53.076,339.284
352,335.982,-47.219,339.284
353,336.755,-41.348,339.284
354,337.426,-35.465,339.284
355,337.993,-29.571,339.284
356,338.458,-23.667,339.284
357,338.819,-17.757,339.284
358,339.078,-11.841,339.284
359,339.233,-5.921,339.284
