Angle,x,y,z
140,-131.976,110.741,172.282
141,-133.888,108.421,172.282
142,-135.760,106.068,172.282
143,-137.591,103.682,172.282
144,-139.379,101.265,172.282
145,-141.125,98.817,172.282
146,-142.828,96.339,172.282
147,-144.488,93.832,172.282
148,-146.104,91.296,172.282
149,-147.675,88.732,172.282
150,-149.201,86.141,172.282
151,-150.681,83.524,172.282
152,-152.116,80.882,172.282
153,-153.505,78.215,172.282
154,-154.846,75.524,172.282
155,-156.141,72.810,172.282
156,-157.388,70.074,172.282
157,-158.587,67.316,172.282
158,-159.737,64.538,172.282
159,-160.839,61.740,172.282
160,-161.892,58.924,172.282
161,-162.896,56.090,172.282
162,-163.850,53.238,172.282
163,-164.754,50.370,172.282
164,-165.608,47.487,172.282
165,-166.412,44.590,172.282
166,-167.165,41.679,172.282
167,-167.867,38.755,172.282
168,-168.517,35.819,172.282
169,-169.117,32.873,172.282
170,-169.665,29.917,172.282
171,-170.161,26.951,172.282
172,-170.606,23.977,172.282
173,-170.998,20.996,172.282
174,-171.338,18.008,172.282
175,-171.627,15.015,172.282
176,-171.863,12.018,172.282
177,-172.046,9.017,172.282
178,-172.177,6.013,172.282
179,-172.256,3.007,172.282
180,-172.282,0.000,172.282
181,-172.256,-3.007,172.282
182,-172.177,-6.013,172.282
183,-172.046,-9.017,172.282
184,-171.863,-12.018,172.282
185,-171.627,-15.015,172.282
186,-171.338,-18.008,172.282
187,-170.998,-20.996,172.282
188,-170.606,-23.977,172.282
189,-170.161,-26.951,172.282
190,-169.665,-29.917,172.282
191,-169.117,-32.873,172.282
192,-168.517,-35.819,172.282
193,-167.867,-38.755,172.282
194,-167.165,-41.679,172.282
195,-166.412,-44.590,172.282
196,-165.608,-47.487,172.282
197,-164.754,-50.370,172.282
198,-163.850,-53.238,172.282
199,-162.896,-56.090,172.282
200,-161.892,-58.924,172.282
201,-160.839,-61.740,172.282
202,-159.737,-64.538,172.282
203,-158.587,-67.316,172.282
204,-157.388,-70.074,172.282
205,-156.141,-72.810,172.282
206,-154.846,-75.524,172.282
207,-153.505,-78.215,172.282
208,-152.116,-80.882,172.282
209,-150.681,-83.524,172.282
210,-149.201,-86.141,172.282
211,-147.675,-88.732,172.282
212,-146.104,-91.296,172.282
213,-144.488,-93.832,172.282
214,-142.828,-96.339,172.282
215,-141.125,-98.817,172.282
216,-139.379,-101.265,172.282
217,-137.591,-103.682,172.282
218,-135.760,-106.068,172.282
219,-133.888,-108.421,172.282
220,-131.976,-110.741,172.282
221,-130.023,-113.027,172.282
222,-128.031,-115.279,172.282
223,-125.999,-117.496,172.282
224,-123.929,-119.677,172.282
225,-121.822,-121.822,172.282
226,-119.677,-123.929,172.282
227,-117.496,-125.999,172.282
228,-115.279,-128.031,172.282
229,-113.027,-130.023,172.282
230,-110.741,-131.976,172.282
231,-108.421,-133.888,172.282
232,-106.068,-135.760,172.282
233,-103.682,-137.591,172.282
234,-101.265,-139.379,172.282
235,-98.817,-141.125,172.282
236,-96.339,-142.828,172.282
237,-93.832,-144.488,172.282
238,-91.296,-146.104,172.282
239,-88.732,-147.675,172.282
240,-86.141,-149.201,172.282
241,-83.524,-150.681,172.282
242,-80.882,-152.116,172.282
243,-78.215,-153.505,172.282
244,-75.524,-154.846,172.282
245,-72.810,-156.141,172.282
246,-70.074,-157.388,172.282
247,-67.316,-158.587,172.282
248,-64.538,-159.737,172.282
249,-61.740,-160.839,172.282
250,-58.924,-161.892,172.282
251,-56.090,-162.896,172.282
252,-53.238,-163.850,172.282
253,-50.370,-164.754,172.282
254,-47.487,-165.608,172.282
255,-44.590,-166.412,172.282
256,-41.679,-167.165,172.282
257,-38.755,-167.867,172.282
258,-35.819,-168.517,172.282
259,-32.873,-169.117,172.282
260,-29.917,-169.665,172.282
261,-26.951,-170.161,172.282
262,-23.977,-170.606,172.282
263,-20.996,-170.998,172.282
264,-18.008,-171.338,172.282
265,-15.015,-171.627,172.282
266,-12.018,-171.863,172.282
267,-9.017,-172.046,172.282
268,-6.013,-172.177,172.282
269,-3.007,-172.256,172.282
270,0.000,-172.282,172.282
271,3.007,-172.256,172.282
272,6.013,-172.177,172.282
273,9.017,-172.046,172.282
274,12.018,-171.863,172.282
275,15.015,-171.627,172.282
276,18.008,-171.338,172.282
277,20.996,-170.998,172.282
278,23.977,-170.606,172.282
279,26.951,-170.161,172.282
280,29.917,-169.665,172.282
281,32.873,-169.117,172.282
282,35.819,-168.517,172.282
283,38.755,-167.867,172.282
284,41.679,-167.165,172.282
285,44.590,-166.412,172.282
286,47.487,-165.608,172.282
287,50.370,-164.754,172.282
288,53.238,-163.850,172.282
289,56.090,-162.896,172.282
290,58.924,-161.892,172.282
291,61.740,-160.839,172.282
292,64.538,-159.737,172.282
293,67.316,-158.587,172.282
294,70.074,-157.388,172.282
295,72.810,-156.141,172.282
296,75.524,-154.846,172.282
297,78.215,-153.505,172.282
298,80.882,-152.116,172.282
299,83.524,-150.681,172.282
300,86.141,-149.201,172.282
301,88.732,-147.675,172.282
302,91.296,-146.104,172.282
303,93.832,-144.488,172.282
304,96.339,-142.828,172.282
305,98.817,-141.125,172.282
306,101.265,-139.379,172.282
307,103.682,-137.591,172.282
308,106.068,-135.760,172.282
309,108.421,-133.888,172.282
310,110.741,-131.976,172.282
311,113.027,-130.023,172.282
312,115.279,-128.031,172.282
313,117.496,-125.999,172.282
314,119.677,-123.929,172.282
315,121.822,-121.822,172.282
316,123.929,-119.677,172.282
317,125.999,-117.496,172.282
318,128.031,-115.279,172.282
319,130.023,-113.027,172.282
320,131.976,-110.741,172.282
321,133.888,-108.421,172.282
322,135.760,-106.068,172.282
323,137.591,-103.682,172.282
324,139.379,-101.265,172.282
325,141.125,-98.817,172.282
326,142.828,-96.339,172.282
327,144.488,-93.832,172.282
328,146.104,-91.296,172.282
329,147.675,-88.732,172.282
330,149.201,-86.141,172.282
331,150.681,-83.524,172.282
332,152.116,-80.882,172.282
333,153.505,-78.215,172.282
334,154.846,-75.524,172.282
335,156.141,-72.810,172.282
336,157.388,-70.074,172.282
337,158.587,-67.316,172.282
338,159.737,-64.538,172.282
339,160.839,-61.740,172.282
340,161.892,-58.924,172.282
341,162.896,-56.090,172.282
342,163.850,-53.238,172.282
343,164.754,-50.370,172.282
344,165.608,-47.487,172.282
345,166.412,-44.590,172.282
346,167.165,-41.679,172.282
347,167.867,-38.755,172.282
348,168.517,-35.819,172.282
349,169.117,-32.873,172.282
350,169.665,-29.917,172.282
351,170.161,-26.951,172.282
352,170.606,-23.977,172.282
353,170.998,-20.996,172.282
354,171.338,-18.008,172.282
355,171.627,-15.015,172.282
356,171.863,-12.018,172.282
357,172.046,-9.017,172.282
358,172.177,-6.013,172.282
359,172.256,-3.007,172.282
