Angle,x,y,z
223,-164.640,-153.529,225.116
224,-161.935,-156.379,225.116
225,-159.181,-159.181,225.116
226,-156.379,-161.935,225.116
227,-153.529,-164.640,225.116
228,-150.632,-167.294,225.116
229,-147.690,-169.897,225.116
230,-144.702,-172.449,225.116
231,-141.670,-174.948,225.116
232,-138.595,-177.394,225.116
233,-135.478,-179.786,225.116
234,-132.320,-182.123,225.116
235,-129.121,-184.404,225.116
236,-125.883,-186.630,225.116
237,-122.607,-188.798,225.116
238,-119.293,-190.909,225.116
239,-115.943,-192.962,225.116
240,-112.558,-194.956,225.116
241,-109.139,-196.891,225.116
242,-105.686,-198.766,225.116
243,-102.201,-200.580,225.116
244,-98.684,-202.333,225.116
245,-95.138,-204.025,225.116
246,-91.563,-205.654,225.116
247,-87.960,-207.221,225.116
248,-84.330,-208.724,225.116
249,-80.674,-210.164,225.116
250,-76.994,-211.540,225.116
251,-73.291,-212.852,225.116
252,-69.565,-214.098,225.116
253,-65.818,-215.280,225.116
254,-62.050,-216.396,225.116
255,-58.264,-217.446,225.116
256,-54.461,-218.429,225.116
257,-50.640,-219.347,225.116
258,-46.804,-220.197,225.116
259,-42.954,-220.980,225.116
260,-39.091,-221.696,225.116
261,-35.216,-222.345,225.116
262,-31.330,-222.925,225.116
263,-27.435,-223.438,225.116
264,-23.531,-223.883,225.116
265,-19.620,-224.260,225.116
266,-15.703,-224.568,225.116
267,-11.782,-224.808,225.116
268,-7.856,-224.979,225.116
269,-3.929,-225.082,225.116
270,0.000,-225.116,225.116
271,3.929,-225.082,225.116
272,7.856,-224.979,225.116
273,11.782,-224.808,225.116
274,15.703,-224.568,225.116
275,19.620,-224.260,225.116
276,23.531,-223.883,225.116
277,27.435,-223.438,225.116
278,31.330,-222.925,225.116
279,35.216,-222.345,225.116
280,39.091,-221.696,225.116
281,42.954,-220.980,225.116
282,46.804,-220.197,225.116
283,50.640,-219.347,225.116
284,54.461,-218.429,225.116
285,58.264,-217.446,225.116
286,62.050,-216.396,225.116
287,65.818,-215.280,225.116
288,69.565,-214.098,225.116
289,73.291,-212.852,225.116
290,76.994,-211.540,225.116
291,80.674,-210.164,225.116
292,84.330,-208.724,225.116
293,87.960,-207.221,225.116
294,91.563,-205.654,225.116
295,95.138,-204.025,225.116
296,98.684,-202.333,225.116
297,102.201,-200.580,225.116
298,105.686,-198.766,225.116
299,109.139,-196.891,225.116
300,112.558,-194.956,225.116
301,115.943,-192.962,225.116
302,119.293,-190.909,225.116
303,122.607,-188.798,225.116
304,125.883,-186.630,225.116
305,129.121,-184.404,225.116
306,132.320,-182.123,225.116
307,135.478,-179.786,225.116
308,138.595,-177.394,225.116
309,141.670,-174.948,225.116
310,144.702,-172.449,225.116
311,147.690,-169.897,225.116
312,150.632,-167.294,225.116
313,153.529,-164.640,225.116
314,156.379,-161.935,225.116
315,159.181,-159.181,225.116
316,161.935,-156.379,225.116
317,164.640,-153.529,225.116
318,167.294,-150.632,225.116
319,169.897,-147.690,225.116
320,172.449,-144.702,225.116
321,174.948,-141.670,225.116
322,177.394,-138.595,225.116
323,179.786,-135.478,225.116
324,182.123,-132.320,225.116
325,184.404,-129.121,225.116
326,186.630,-125.883,225.116
327,188.798,-122.607,225.116
328,190.909,-119.293,225.116
329,192.962,-115.943,225.116
330,194.956,-112.558,225.116
331,196.891,-109.139,225.116
332,198.766,-105.686,225.116
333,200.580,-102.201,225.116
334,202.333,-98.684,225.116
335,204.025,-95.138,225.116
336,205.654,-91.563,225.116
337,207.221,-87.960,225.116
338,208.724,-84.330,225.116
339,210.164,-80.674,225.116
340,211.540,-76.994,225.116
341,212.852,-73.291,225.116
342,214.098,-69.565,225.116
343,215.280,-65.818,225.116
344,216.396,-62.050,225.116
345,217.446,-58.264,225.116
346,218.429,-54.461,225.116
347,219.347,-50.640,225.116
348,220.197,-46.804,225.116
349,220.980,-42.954,225.116
350,221.696,-39.091,225.116
351,222.345,-35.216,225.116
352,222.925,-31.330,225.116
353,223.438,-27.435,225.116
354,223.883,-23.531,225.116
355,224.260,-19.620,225.116
356,224.568,-15.703,225.116
357,224.808,-11.782,225.116
358,224.979,-7.856,225.116
359,225.082,-3.929,225.116
