Angle,x,y,z
143,-61.706,46.499,77.264
144,-62.508,45.415,77.264
145,-63.291,44.317,77.264
146,-64.055,43.205,77.264
147,-64.799,42.081,77.264
148,-65.524,40.944,77.264
149,-66.228,39.794,77.264
150,-66.913,38.632,77.264
151,-67.577,37.458,77.264
152,-68.220,36.273,77.264
153,-68.843,35.077,77.264
154,-69.444,33.870,77.264
155,-70.025,32.653,77.264
156,-70.584,31.426,77.264
157,-71.122,30.189,77.264
158,-71.638,28.944,77.264
159,-72.132,27.689,77.264
160,-72.604,26.426,77.264
161,-73.055,25.155,77.264
162,-73.482,23.876,77.264
163,-73.888,22.590,77.264
164,-74.271,21.297,77.264
165,-74.631,19.997,77.264
166,-74.969,18.692,77.264
167,-75.284,17.381,77.264
168,-75.576,16.064,77.264
169,-75.844,14.743,77.264
170,-76.090,13.417,77.264
171,-76.313,12.087,77.264
172,-76.512,10.753,77.264
173,-76.688,9.416,77.264
174,-76.841,8.076,77.264
175,-76.970,6.734,77.264
176,-77.076,5.390,77.264
177,-77.158,4.044,77.264
178,-77.217,2.696,77.264
179,-77.252,1.348,77.264
180,-77.264,0.000,77.264
181,-77.252,-1.348,77.264
182,-77.217,-2.696,77.264
183,-77.158,-4.044,77.264
184,-77.076,-5.390,77.264
185,-76.970,-6.734,77.264
186,-76.841,-8.076,77.264
187,-76.688,-9.416,77.264
188,-76.512,-10.753,77.264
189,-76.313,-12.087,77.264
190,-76.090,-13.417,77.264
191,-75.844,-14.743,77.264
192,-75.576,-16.064,77.264
193,-75.284,-17.381,77.264
194,-74.969,-18.692,77.264
195,-74.631,-19.997,77.264
196,-74.271,-21.297,77.264
197,-73.888,-22.590,77.264
198,-73.482,-23.876,77.264
199,-73.055,-25.155,77.264
200,-72.604,-26.426,77.264
201,-72.132,-27.689,77.264
202,-71.638,-28.944,77.264
203,-71.122,-30.189,77.264
204,-70.584,-31.426,77.264
205,-70.025,-32.653,77.264
206,-69.444,-33.870,77.264
207,-68.843,-35.077,77.264
208,-68.220,-36.273,77.264
209,-67.577,-37.458,77.264
210,-66.913,-38.632,77.264
211,-66.228,-39.794,77.264
212,-65.524,-40.944,77.264
213,-64.799,-42.081,77.264
214,-64.055,-43.205,77.264
215,-63.291,-44.317,77.264
216,-62.508,-45.415,77.264
217,-61.706,-46.499,77.264
218,-60.885,-47.568,77.264
219,-60.045,-48.624,77.264
220,-59.188,-49.664,77.264
221,-58.312,-50.690,77.264
222,-57.418,-51.700,77.264
223,-56.507,-52.694,77.264
224,-55.579,-53.672,77.264
225,-54.634,-54.634,77.264
226,-53.672,-55.579,77.264
227,-52.694,-56.507,77.264
228,-51.700,-57.418,77.264
229,-50.690,-58.312,77.264
230,-49.664,-59.188,77.264
231,-48.624,-60.045,77.264
232,-47.568,-60.885,77.264
233,-46.499,-61.706,77.264
234,-45.415,-62.508,77.264
235,-44.317,-63.291,77.264
236,-43.205,-64.055,77.264
237,-42.081,-64.799,77.264
238,-40.944,-65.524,77.264
239,-39.794,-66.228,77.264
240,-38.632,-66.913,77.264
241,-37.458,-67.577,77.264
242,-36.273,-68.220,77.264
243,-35.077,-68.843,77.264
244,-33.870,-69.444,77.264
245,-32.653,-70.025,77.264
246,-31.426,-70.584,77.264
247,-30.189,-71.122,77.264
248,-28.944,-71.638,77.264
249,-27.689,-72.132,77.264
250,-26.426,-72.604,77.264
251,-25.155,-73.055,77.264
252,-23.876,-73.482,77.264
253,-22.590,-73.888,77.264
254,-21.297,-74.271,77.264
255,-19.997,-74.631,77.264
256,-18.692,-74.969,77.264
257,-17.381,-75.284,77.264
258,-16.064,-75.576,77.264
259,-14.743,-75.844,77.264
260,-13.417,-76.090,77.264
261,-12.087,-76.313,77.264
262,-10.753,-76.512,77.264
263,-9.416,-76.688,77.264
264,-8.076,-76.841,77.264
265,-6.734,-76.970,77.264
266,-5.390,-77.076,77.264
267,-4.044,-77.158,77.264
268,-2.696,-77.217,77.264
269,-1.348,-77.252,77.264
270,0.000,-77.264,77.264
271,1.348,-77.252,77.264
272,2.696,-77.217,77.264
273,4.044,-77.158,77.264
274,5.390,-77.076,77.264
275,6.734,-76.970,77.264
276,8.076,-76.841,77.264
277,9.416,-76.688,77.264
278,10.753,-76.512,77.264
279,12.087,-76.313,77.264
280,13.417,-76.090,77.264
281,14.743,-75.844,77.264
282,16.064,-75.576,77.264
283,17.381,-75.284,77.264
284,18.692,-74.969,77.264
285,19.997,-74.631,77.264
286,21.297,-74.271,77.264
287,22.590,-73.888,77.264
288,23.876,-73.482,77.264
289,25.155,-73.055,77.264
290,26.426,-72.604,77.264
291,27.689,-72.132,77.264
292,28.944,-71.638,77.264
293,30.189,-71.122,77.264
294,31.426,-70.584,77.264
295,32.653,-70.025,77.264
296,33.870,-69.444,77.264
297,35.077,-68.843,77.264
298,36.273,-68.220,77.264
299,37.458,-67.577,77.264
300,38.632,-66.913,77.264
301,39.794,-66.228,77.264
302,40.944,-65.524,77.264
303,42.081,-64.799,77.264
304,43.205,-64.055,77.264
305,44.317,-63.291,77.264
306,45.415,-62.508,77.264
307,46.499,-61.706,77.264
308,47.568,-60.885,77.264
309,48.624,-60.045,77.264
310,49.664,-59.188,77.264
311,50.690,-58.312,77.264
312,51.700,-57.418,77.264
313,52.694,-56.507,77.264
314,53.672,-55.579,77.264
315,54.634,-54.634,77.264
316,55.579,-53.672,77.264
317,56.507,-52.694,77.264
318,57.418,-51.700,77.264
319,58.312,-50.690,77.264
320,59.188,-49.664,77.264
321,60.045,-48.624,77.264
322,60.885,-47.568,77.264
323,61.706,-46.499,77.264
324,62.508,-45.415,77.264
325,63.291,-44.317,77.264
326,64.055,-43.205,77.264
327,64.799,-42.081,77.264
328,65.524,-40.944,77.264
329,66.228,-39.794,77.264
330,66.913,-38.632,77.264
331,67.577,-37.458,77.264
332,68.220,-36.273,77.264
333,68.843,-35.077,77.264
334,69.444,-33.870,77.264
335,70.025,-32.653,77.264
336,70.584,-31.426,77.264
337,71.122,-30.189,77.264
338,71.638,-28.944,77.264
339,72.132,-27.689,77.264
340,72.604,-26.426,77.264
341,73.055,-25.155,77.264
342,73.482,-23.876,77.264
343,73.888,-22.590,77.264
344,74.271,-21.297,77.264
345,74.631,-19.997,77.264
346,74.969,-18.692,77.264
347,75.284,-17.381,77.264
348,75.576,-16.064,77.264
349,75.844,-14.743,77.264
350,76.090,-13.417,77.264
351,76.313,-12.087,77.264
352,76.512,-10.753,77.264
353,76.688,-9.416,77.264
354,76.841,-8.076,77.264
355,76.970,-6.734,77.264
356,77.076,-5.390,77.264
357,77.158,-4.044,77.264
358,77.217,-2.696,77.264
359,77.252,-1.348,77.264
