Angle,x,y,z
214,-283.244,-191.050,341.653
215,-279.866,-195.964,341.653
216,-276.403,-200.819,341.653
217,-272.857,-205.612,341.653
218,-269.227,-210.343,341.653
219,-265.515,-215.009,341.653
220,-261.722,-219.611,341.653
221,-257.849,-224.145,341.653
222,-253.898,-228.611,341.653
223,-249.870,-233.007,341.653
224,-245.765,-237.332,341.653
225,-241.585,-241.585,341.653
226,-237.332,-245.765,341.653
227,-233.007,-249.870,341.653
228,-228.611,-253.898,341.653
229,-224.145,-257.849,341.653
230,-219.611,-261.722,341.653
231,-215.009,-265.515,341.653
232,-210.343,-269.227,341.653
233,-205.612,-272.857,341.653
234,-200.819,-276.403,341.653
235,-195.964,-279.866,341.653
236,-191.050,-283.244,341.653
237,-186.078,-286.535,341.653
238,-181.049,-289.739,341.653
239,-175.965,-292.854,341.653
240,-170.827,-295.881,341.653
241,-165.637,-298.817,341.653
242,-160.397,-301.662,341.653
243,-155.107,-304.415,341.653
244,-149.771,-307.076,341.653
245,-144.389,-309.643,341.653
246,-138.963,-312.116,341.653
247,-133.495,-314.494,341.653
248,-127.986,-316.776,341.653
249,-122.438,-318.961,341.653
250,-116.852,-321.049,341.653
251,-111.231,-323.040,341.653
252,-105.577,-324.932,341.653
253,-99.890,-326.725,341.653
254,-94.172,-328.418,341.653
255,-88.426,-330.012,341.653
256,-82.653,-331.505,341.653
257,-76.855,-332.897,341.653
258,-71.034,-334.188,341.653
259,-65.191,-335.376,341.653
260,-59.328,-336.463,341.653
261,-53.446,-337.447,341.653
262,-47.549,-338.329,341.653
263,-41.637,-339.107,341.653
264,-35.713,-339.782,341.653
265,-29.777,-340.353,341.653
266,-23.833,-340.821,341.653
267,-17.881,-341.185,341.653
268,-11.924,-341.445,341.653
269,-5.963,-341.601,341.653
270,0.000,-341.653,341.653
271,5.963,-341.601,341.653
272,11.924,-341.445,341.653
273,17.881,-341.185,341.653
274,23.833,-340.821,341.653
275,29.777,-340.353,341.653
276,35.713,-339.782,341.653
277,41.637,-339.107,341.653
278,47.549,-338.329,341.653
279,53.446,-337.447,341.653
280,59.328,-336.463,341.653
281,65.191,-335.376,341.653
282,71.034,-334.188,341.653
283,76.855,-332.897,341.653
284,82.653,-331.505,341.653
285,88.426,-330.012,341.653
286,94.172,-328.418,341.653
287,99.890,-326.725,341.653
288,105.577,-324.932,341.653
289,111.231,-323.040,341.653
290,116.852,-321.049,341.653
291,122.438,-318.961,341.653
292,127.986,-316.776,341.653
293,133.495,-314.494,341.653
294,138.963,-312.116,341.653
295,144.389,-309.643,341.653
296,149.771,-307.076,341.653
297,155.107,-304.415,341.653
298,160.397,-301.662,341.653
299,165.637,-298.817,341.653
300,170.827,-295.881,341.653
301,175.965,-292.854,341.653
302,181.049,-289.739,341.653
303,186.078,-286.535,341.653
304,191.050,-283.244,341.653
305,195.964,-279.866,341.653
306,200.819,-276.403,341.653
307,205.612,-272.857,341.653
308,210.343,-269.227,341.653
309,215.009,-265.515,341.653
310,219.611,-261.722,341.653
311,224.145,-257.849,341.653
312,228.611,-253.898,341.653
313,233.007,-249.870,341.653
314,237.332,-245.765,341.653
315,241.585,-241.585,341.653
316,245.765,-237.332,341.653
317,249.870,-233.007,341.653
318,253.898,-228.611,341.653
319,257.849,-224.145,341.653
320,261.722,-219.611,341.653
321,265.515,-215.009,341.653
322,269.227,-210.343,341.653
323,272.857,-205.612,341.653
324,276.403,-200.819,341.653
325,279.866,-195.964,341.653
326,283.244,-191.050,341.653
327,286.535,-186.078,341.653
328,289.739,-181.049,341.653
329,292.854,-175.965,341.653
330,295.881,-170.827,341.653
331,298.817,-165.637,341.653
332,301.662,-160.397,341.653
333,304.415,-155.107,341.653
334,307.076,-149.771,341.653
335,309.643,-144.389,341.653
336,312.116,-138.963,341.653
337,314.494,-133.495,341.653
338,316.776,-127.986,341.653
339,318.961,-122.438,341.653
340,321.049,-116.852,341.653
341,323.040,-111.231,341.653
342,324.932,-105.577,341.653
343,326.725,-99.890,341.653
344,328.418,-94.172,341.653
345,330.012,-88.426,341.653
346,331.505,-82.653,341.653
347,332.897,-76.855,341.653
348,334.188,-71.034,341.653
349,335.376,-65.191,341.653
350,336.463,-59.328,341.653
351,337.447,-53.446,341.653
352,338.329,-47.549,341.653
353,339.107,-41.637,341.653
354,339.782,-35.713,341.653
355,340.353,-29.777,341.653
356,340.821,-23.833,341.653
357,341.185,-17.881,341.653
358,341.445,-11.924,341.653
359,341.601,-5.963,341.653
