Angle,x,y,z
262,-23.124,-164.539,166.156
263,-20.249,-164.917,166.156
264,-17.368,-165.245,166.156
265,-14.481,-165.523,166.156
266,-11.590,-165.751,166.156
267,-8.696,-165.928,166.156
268,-5.799,-166.054,166.156
269,-2.900,-166.130,166.156
270,0.000,-166.156,166.156
271,2.900,-166.130,166.156
272,5.799,-166.054,166.156
273,8.696,-165.928,166.156
274,11.590,-165.751,166.156
275,14.481,-165.523,166.156
276,17.368,-165.245,166.156
277,20.249,-164.917,166.156
278,23.124,-164.539,166.156
279,25.992,-164.110,166.156
280,28.853,-163.631,166.156
281,31.704,-163.103,166.156
282,34.546,-162.525,166.156
283,37.377,-161.897,166.156
284,40.197,-161.220,166.156
285,43.004,-160.494,166.156
286,45.799,-159.719,166.156
287,48.579,-158.895,166.156
288,51.345,-158.023,166.156
289,54.095,-157.103,166.156
290,56.829,-156.135,166.156
291,59.545,-155.120,166.156
292,62.243,-154.057,166.156
293,64.922,-152.947,166.156
294,67.582,-151.791,166.156
295,70.220,-150.588,166.156
296,72.838,-149.340,166.156
297,75.433,-148.046,166.156
298,78.005,-146.707,166.156
299,80.554,-145.323,166.156
300,83.078,-143.895,166.156
301,85.577,-142.423,166.156
302,88.049,-140.908,166.156
303,90.495,-139.350,166.156
304,92.913,-137.749,166.156
305,95.303,-136.107,166.156
306,97.664,-134.423,166.156
307,99.995,-132.698,166.156
308,102.296,-130.932,166.156
309,104.565,-129.127,166.156
310,106.803,-127.283,166.156
311,109.008,-125.399,166.156
312,111.180,-123.478,166.156
313,113.318,-121.519,166.156
314,115.421,-119.522,166.156
315,117.490,-117.490,166.156
316,119.522,-115.421,166.156
317,121.519,-113.318,166.156
318,123.478,-111.180,166.156
319,125.399,-109.008,166.156
320,127.283,-106.803,166.156
321,129.127,-104.565,166.156
322,130.932,-102.296,166.156
323,132.698,-99.995,166.156
324,134.423,-97.664,166.156
325,136.107,-95.303,166.156
326,137.749,-92.913,166.156
327,139.350,-90.495,166.156
328,140.908,-88.049,166.156
329,142.423,-85.577,166.156
330,143.895,-83.078,166.156
331,145.323,-80.554,166.156
332,146.707,-78.005,166.156
333,148.046,-75.433,166.156
334,149.340,-72.838,166.156
335,150.588,-70.220,166.156
336,151.791,-67.582,166.156
337,152.947,-64.922,166.156
338,154.057,-62.243,166.156
339,155.120,-59.545,166.156
340,156.135,-56.829,166.156
341,157.103,-54.095,166.156
342,158.023,-51.345,166.156
343,158.895,-48.579,166.156
344,159.719,-45.799,166.156
345,160.494,-43.004,166.156
346,161.220,-40.197,166.156
347,161.897,-37.377,166.156
348,162.525,-34.546,166.156
349,163.103,-31.704,166.156
350,163.631,-28.853,166.156
351,164.110,-25.992,166.156
352,164.539,-23.124,166.156
353,164.917,-20.249,166.156
354,165.245,-17.368,166.156
355,165.523,-14.481,166.156
356,165.751,-11.590,166.156
357,165.928,-8.696,166.156
358,166.054,-5.799,166.156
359,166.130,-2.900,166.156
